,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
104,1428574686963585034,2021-08-20 04:28:41,"@VRA_Millionaire After 7 years of seeing #BTC  in number one spot and #ETH in number two spot in my portfolio, $VRA just flipper #ETH. EOY I feel like it’s going to be sitting #1 for sure. Let’s fucking go!!!!! 🚀💃🏻🚀@rjmark_verasity @verasitytech @VerasityJohn @VRA_Millionaire",0,3,8,BTC
105,1428574686963585034,2021-08-20 04:28:41,"@VRA_Millionaire After 7 years of seeing #BTC  in number one spot and #ETH in number two spot in my portfolio, $VRA just flipper #ETH. EOY I feel like it’s going to be sitting #1 for sure. Let’s fucking go!!!!! 🚀💃🏻🚀@rjmark_verasity @verasitytech @VerasityJohn @VRA_Millionaire",0,3,8,BTC
106,1428574686204596228,2021-08-20 04:28:41,"$gvsi trump's the whole list !!!! 
Clearly #1 $tnsp / $hmbl ×2 #crypto #btc #bitcoin #merger 

$phil $suti $xfls $neca $dpls $meil $rbnw $drnk $ltnc $pbya $qban $gtll $rgbp $amc $wish $nakd $mvis https://t.co/NPLxmtQHK7",0,2,533,BTC
107,1428574686204596228,2021-08-20 04:28:41,"$gvsi trump's the whole list !!!! 
Clearly #1 $tnsp / $hmbl ×2 #crypto #btc #bitcoin #merger 

$phil $suti $xfls $neca $dpls $meil $rbnw $drnk $ltnc $pbya $qban $gtll $rgbp $amc $wish $nakd $mvis https://t.co/NPLxmtQHK7",0,2,533,BTC
108,1428574686204596228,2021-08-20 04:28:41,"$gvsi trump's the whole list !!!! 
Clearly #1 $tnsp / $hmbl ×2 #crypto #btc #bitcoin #merger 

$phil $suti $xfls $neca $dpls $meil $rbnw $drnk $ltnc $pbya $qban $gtll $rgbp $amc $wish $nakd $mvis https://t.co/NPLxmtQHK7",0,2,533,BTC
109,1428574686204596228,2021-08-20 04:28:41,"$gvsi trump's the whole list !!!! 
Clearly #1 $tnsp / $hmbl ×2 #crypto #btc #bitcoin #merger 

$phil $suti $xfls $neca $dpls $meil $rbnw $drnk $ltnc $pbya $qban $gtll $rgbp $amc $wish $nakd $mvis https://t.co/NPLxmtQHK7",0,2,533,BTC
110,1428574678898016257,2021-08-20 04:28:39,"@RedBatToken Good project and nice project

@mayayuningsih 
@ihwan 
@NurhaLiiza_2 

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,18,BTC
111,1428574678898016257,2021-08-20 04:28:39,"@RedBatToken Good project and nice project

@mayayuningsih 
@ihwan 
@NurhaLiiza_2 

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,18,BTC
112,1428574678898016257,2021-08-20 04:28:39,"@RedBatToken Good project and nice project

@mayayuningsih 
@ihwan 
@NurhaLiiza_2 

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,18,BTC
113,1428574678898016257,2021-08-20 04:28:39,"@RedBatToken Good project and nice project

@mayayuningsih 
@ihwan 
@NurhaLiiza_2 

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,18,BTC
114,1428574669246980102,2021-08-20 04:28:37,https://t.co/EO2A1szVuk World's biggest #crypto exchange still lacks US footing https://t.co/kwoGmDi0yW #altcoin #btc #bounty,0,0,77244,BTC
115,1428574669246980102,2021-08-20 04:28:37,https://t.co/EO2A1szVuk World's biggest #crypto exchange still lacks US footing https://t.co/kwoGmDi0yW #altcoin #btc #bounty,0,0,77244,BTC
116,1428574669246980102,2021-08-20 04:28:37,https://t.co/EO2A1szVuk World's biggest #crypto exchange still lacks US footing https://t.co/kwoGmDi0yW #altcoin #btc #bounty,0,0,77244,BTC
117,1428574669246980102,2021-08-20 04:28:37,https://t.co/EO2A1szVuk World's biggest #crypto exchange still lacks US footing https://t.co/kwoGmDi0yW #altcoin #btc #bounty,0,0,77244,BTC
118,1428574646455074817,2021-08-20 04:28:32,"@cyprustoken Good project.
@trng16743393
@sn50021710 
@cham05727027 

#Cyprus #TokenSale #IDO #BTC   #BSC",0,0,8,BTC
119,1428574646455074817,2021-08-20 04:28:32,"@cyprustoken Good project.
@trng16743393
@sn50021710 
@cham05727027 

#Cyprus #TokenSale #IDO #BTC   #BSC",0,0,8,BTC
120,1428574646455074817,2021-08-20 04:28:32,"@cyprustoken Good project.
@trng16743393
@sn50021710 
@cham05727027 

#Cyprus #TokenSale #IDO #BTC   #BSC",0,0,8,BTC
121,1428574646455074817,2021-08-20 04:28:32,"@cyprustoken Good project.
@trng16743393
@sn50021710 
@cham05727027 

#Cyprus #TokenSale #IDO #BTC   #BSC",0,0,8,BTC
122,1428574646455074817,2021-08-20 04:28:32,"@cyprustoken Good project.
@trng16743393
@sn50021710 
@cham05727027 

#Cyprus #TokenSale #IDO #BTC   #BSC",0,0,8,BTC
123,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
124,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
125,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
126,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
127,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
128,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
129,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
130,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
131,1428574628235120642,2021-08-20 04:28:27,#TREAT #blockchaintechnology #btc #SHIBASTRONG #RHOP #shibitforward #Messi #CryptoNews #SIHBAINUTOKEN #dogsoftwitter #wealth #cryptocurrency #BONE #forbes #finance #coinbase #ltc #webull #LEASH #altcoins #trade #forexsignals #LionelMessi #SHIBARMY $saita $eth #ethereum $leash https://t.co/qEU4a2Uhrw,0,1,356,BTC
132,1428574626276286464,2021-08-20 04:28:27,But will @elonmusk pay for this suit in $doge or #btc? 🧐 https://t.co/7ZxNIVYuge,0,0,160,BTC
133,1428574585096650760,2021-08-20 04:28:17,https://t.co/EO2A1szVuk Binance: The #crypto giant facing pressure from regulators https://t.co/UdvIyMqTrU #altcoin #btc #Bitcoin,0,0,77244,BTC
134,1428574585096650760,2021-08-20 04:28:17,https://t.co/EO2A1szVuk Binance: The #crypto giant facing pressure from regulators https://t.co/UdvIyMqTrU #altcoin #btc #Bitcoin,0,0,77244,BTC
135,1428574585096650760,2021-08-20 04:28:17,https://t.co/EO2A1szVuk Binance: The #crypto giant facing pressure from regulators https://t.co/UdvIyMqTrU #altcoin #btc #Bitcoin,0,0,77244,BTC
136,1428574585096650760,2021-08-20 04:28:17,https://t.co/EO2A1szVuk Binance: The #crypto giant facing pressure from regulators https://t.co/UdvIyMqTrU #altcoin #btc #Bitcoin,0,0,77244,BTC
137,1428574420038209539,2021-08-20 04:27:38,"https://t.co/36POQXZydV TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/vZbUFZfh5E #tron #xrp #airdrop",0,0,77244,BTC
138,1428574420038209539,2021-08-20 04:27:38,"https://t.co/36POQXZydV TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/vZbUFZfh5E #tron #xrp #airdrop",0,0,77244,BTC
139,1428574420038209539,2021-08-20 04:27:38,"https://t.co/36POQXZydV TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/vZbUFZfh5E #tron #xrp #airdrop",0,0,77244,BTC
140,1428574420038209539,2021-08-20 04:27:38,"https://t.co/36POQXZydV TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/vZbUFZfh5E #tron #xrp #airdrop",0,0,77244,BTC
141,1428574420038209539,2021-08-20 04:27:38,"https://t.co/36POQXZydV TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/vZbUFZfh5E #tron #xrp #airdrop",0,0,77244,BTC
142,1428574385279930372,2021-08-20 04:27:29,"@BTCMillennium @BinanceChain Impresive and great project. I trust this project can be successfully #BTC #Crypto 
don't miss this opportunity..
@fahrizaidr
@Ummikalsum_pluv
@AmirMahmudJunar
@amsalalwal
@AlFathi03170619
@darkmeadow41
@GenjotanM
@nxl2010
 🚀🚀🚀",0,0,13,BTC
143,1428574385279930372,2021-08-20 04:27:29,"@BTCMillennium @BinanceChain Impresive and great project. I trust this project can be successfully #BTC #Crypto 
don't miss this opportunity..
@fahrizaidr
@Ummikalsum_pluv
@AmirMahmudJunar
@amsalalwal
@AlFathi03170619
@darkmeadow41
@GenjotanM
@nxl2010
 🚀🚀🚀",0,0,13,BTC
144,1428574369933058050,2021-08-20 04:27:26,#BTC is now at $47104.51,0,0,11,BTC
145,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
146,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
147,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
148,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
149,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
150,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
151,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
152,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
153,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
154,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
155,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
156,1428574305147924480,2021-08-20 04:27:10,Cryptocurrencies are wriggling tesla in time #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
157,1428574295488221187,2021-08-20 04:27:08,"#CryptoQuant $50K level retest for #btc 💥🔥
The netflow is negative now supporting #btc to pump greater 💥😜 https://t.co/BF0lQS0Zgc",0,0,114,BTC
158,1428574295488221187,2021-08-20 04:27:08,"#CryptoQuant $50K level retest for #btc 💥🔥
The netflow is negative now supporting #btc to pump greater 💥😜 https://t.co/BF0lQS0Zgc",0,0,114,BTC
159,1428574295488221187,2021-08-20 04:27:08,"#CryptoQuant $50K level retest for #btc 💥🔥
The netflow is negative now supporting #btc to pump greater 💥😜 https://t.co/BF0lQS0Zgc",0,0,114,BTC
160,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
161,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
162,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
163,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
164,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
165,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
166,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
167,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
168,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
169,1428574268594470917,2021-08-20 04:27:01,GRT__The Graph   |CRYPTO |Will RİSE___   #GBP   #TREND   #DASH   #LİTECOİN   #BTC   #NZD   #BCH   #BAT   #LEO   #SELL      64,0,0,3,BTC
170,1428574221479735302,2021-08-20 04:26:50,"#BTC $BTC ✅
Let see How Price reacts in This Zone !! 👀 https://t.co/FekevyCMtT https://t.co/5ENwIQn77c",0,4,2659,BTC
171,1428574219865034752,2021-08-20 04:26:50,no trade: #BTC price is 34564 at time 08/20/21 - 05:26:49,0,0,1520,BTC
172,1428574130429890564,2021-08-20 04:26:28,"PHYS PILLARZ UPDATE
#ZNNAliens $ZNN $QSR @Zenon_Network #nftcollectors  #NoM #btc
https://t.co/5FCqT4iVw5 https://t.co/IjMJS9qUXs",0,2,128,BTC
173,1428574130429890564,2021-08-20 04:26:28,"PHYS PILLARZ UPDATE
#ZNNAliens $ZNN $QSR @Zenon_Network #nftcollectors  #NoM #btc
https://t.co/5FCqT4iVw5 https://t.co/IjMJS9qUXs",0,2,128,BTC
174,1428574130429890564,2021-08-20 04:26:28,"PHYS PILLARZ UPDATE
#ZNNAliens $ZNN $QSR @Zenon_Network #nftcollectors  #NoM #btc
https://t.co/5FCqT4iVw5 https://t.co/IjMJS9qUXs",0,2,128,BTC
175,1428574130429890564,2021-08-20 04:26:28,"PHYS PILLARZ UPDATE
#ZNNAliens $ZNN $QSR @Zenon_Network #nftcollectors  #NoM #btc
https://t.co/5FCqT4iVw5 https://t.co/IjMJS9qUXs",0,2,128,BTC
176,1428574023215026185,2021-08-20 04:26:03,"@DNPthree @JebTheGreat_ I think i want #BTC or #ETH  #20kday 
Join 1Mphp din to 👌🙏🙏 @LeM_2021 @bellealexi57  @nhoyasim101  @Mayperilla1 @elizasugui24 @vinaxviii @YouMar18529891 @clomar_pael",0,2,423,BTC
177,1428574023215026185,2021-08-20 04:26:03,"@DNPthree @JebTheGreat_ I think i want #BTC or #ETH  #20kday 
Join 1Mphp din to 👌🙏🙏 @LeM_2021 @bellealexi57  @nhoyasim101  @Mayperilla1 @elizasugui24 @vinaxviii @YouMar18529891 @clomar_pael",0,2,423,BTC
178,1428574023215026185,2021-08-20 04:26:03,"@DNPthree @JebTheGreat_ I think i want #BTC or #ETH  #20kday 
Join 1Mphp din to 👌🙏🙏 @LeM_2021 @bellealexi57  @nhoyasim101  @Mayperilla1 @elizasugui24 @vinaxviii @YouMar18529891 @clomar_pael",0,2,423,BTC
179,1428573956378791943,2021-08-20 04:25:47,"For Forecast subscribers: #BTC has given an exit long and go neutral signal on its 15 minute time frame at $47,101. This resulted in a gain on the prior long position of +$2,293.00 per coin.

Since Aug, 1, #BTC signals from this time frame have produced gains of +$9773 per coin.",0,1,1214,BTC
180,1428573889454559232,2021-08-20 04:25:31,"#Bitcoin vs #Ethereum #Cardano  is the epitome of ""If you want to go fast, go alone. If you want to go far, go together."" Everything we can do with #ETH right now, will be able to be done with #BTC in time.",0,1,76,BTC
181,1428573889454559232,2021-08-20 04:25:31,"#Bitcoin vs #Ethereum #Cardano  is the epitome of ""If you want to go fast, go alone. If you want to go far, go together."" Everything we can do with #ETH right now, will be able to be done with #BTC in time.",0,1,76,BTC
182,1428573889454559232,2021-08-20 04:25:31,"#Bitcoin vs #Ethereum #Cardano  is the epitome of ""If you want to go fast, go alone. If you want to go far, go together."" Everything we can do with #ETH right now, will be able to be done with #BTC in time.",0,1,76,BTC
183,1428573852284641281,2021-08-20 04:25:22,"If you're reading this tweet, buy SNXUSDT.  Because I'm going to pump it up soon. 
#btc #PancakeSwap #bitcoin #bnb #etherium #eth #xrp #Ripple #avax #ada #MINA #sxp #SNX",1,1,193,BTC
184,1428573852284641281,2021-08-20 04:25:22,"If you're reading this tweet, buy SNXUSDT.  Because I'm going to pump it up soon. 
#btc #PancakeSwap #bitcoin #bnb #etherium #eth #xrp #Ripple #avax #ada #MINA #sxp #SNX",1,1,193,BTC
185,1428573852284641281,2021-08-20 04:25:22,"If you're reading this tweet, buy SNXUSDT.  Because I'm going to pump it up soon. 
#btc #PancakeSwap #bitcoin #bnb #etherium #eth #xrp #Ripple #avax #ada #MINA #sxp #SNX",1,1,193,BTC
186,1428573852284641281,2021-08-20 04:25:22,"If you're reading this tweet, buy SNXUSDT.  Because I'm going to pump it up soon. 
#btc #PancakeSwap #bitcoin #bnb #etherium #eth #xrp #Ripple #avax #ada #MINA #sxp #SNX",1,1,193,BTC
187,1428573811264217090,2021-08-20 04:25:12,What’s word with the bitcoin mining council ? @elonmusk Tesla gonna resume #BTC payments or what ???,0,0,56,BTC
188,1428573805593702404,2021-08-20 04:25:11,@BBCWorld LOL looks like they took that money and LONGED #BTC x100 🤣,0,0,96,BTC
189,1428573723406180352,2021-08-20 04:24:51,@nikichain @Tracy_Maloney2 But will you really use your #btc to pay for things?,0,0,418,BTC
190,1428573708059295744,2021-08-20 04:24:48,"[NEW] Peter Schiff just admitted: ""I wish I had bought Bitcoin"" + https://t.co/473RddY8RB #bitcoin #btc #cryptocurrency #crypto #blockchain",0,0,580,BTC
191,1428573708059295744,2021-08-20 04:24:48,"[NEW] Peter Schiff just admitted: ""I wish I had bought Bitcoin"" + https://t.co/473RddY8RB #bitcoin #btc #cryptocurrency #crypto #blockchain",0,0,580,BTC
192,1428573708059295744,2021-08-20 04:24:48,"[NEW] Peter Schiff just admitted: ""I wish I had bought Bitcoin"" + https://t.co/473RddY8RB #bitcoin #btc #cryptocurrency #crypto #blockchain",0,0,580,BTC
193,1428573708059295744,2021-08-20 04:24:48,"[NEW] Peter Schiff just admitted: ""I wish I had bought Bitcoin"" + https://t.co/473RddY8RB #bitcoin #btc #cryptocurrency #crypto #blockchain",0,0,580,BTC
194,1428573708059295744,2021-08-20 04:24:48,"[NEW] Peter Schiff just admitted: ""I wish I had bought Bitcoin"" + https://t.co/473RddY8RB #bitcoin #btc #cryptocurrency #crypto #blockchain",0,0,580,BTC
195,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
196,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
