,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
758,1428577268331384836,2021-08-20 04:38:57,this is a really weird “dead cat bounce” #BTC #ADA #ETH,0,2,232,ADA
759,1428577268331384836,2021-08-20 04:38:57,this is a really weird “dead cat bounce” #BTC #ADA #ETH,0,2,232,ADA
760,1428577259745464326,2021-08-20 04:38:55,#Staking enabled me to suppress my emotions while HODLing my cryptocurrency. This month has been an exciting ride for my staked #ADA #SOL #DOT #AVAX.,0,0,288,ADA
761,1428577158289674243,2021-08-20 04:38:30,@RichardMcCrackn #Ada isn't listed on @Gemini ?! https://t.co/PrwdZIxyiX,0,0,90,ADA
762,1428576939086909440,2021-08-20 04:37:38,"ADA price aims for a new ATH, but history says Cardano may pull back first 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/GfjTU8J10g",6,20,6587,ADA
763,1428576939086909440,2021-08-20 04:37:38,"ADA price aims for a new ATH, but history says Cardano may pull back first 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/GfjTU8J10g",6,20,6587,ADA
764,1428576939086909440,2021-08-20 04:37:38,"ADA price aims for a new ATH, but history says Cardano may pull back first 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/GfjTU8J10g",6,20,6587,ADA
765,1428576939086909440,2021-08-20 04:37:38,"ADA price aims for a new ATH, but history says Cardano may pull back first 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/GfjTU8J10g",6,20,6587,ADA
766,1428576531182391296,2021-08-20 04:36:01,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,223 @ 0.00772600 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
767,1428576531182391296,2021-08-20 04:36:01,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,223 @ 0.00772600 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
768,1428576531182391296,2021-08-20 04:36:01,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,223 @ 0.00772600 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
769,1428576531182391296,2021-08-20 04:36:01,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,223 @ 0.00772600 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
770,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
771,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
772,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
773,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
774,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
775,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
776,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
777,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
778,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
779,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
780,1428576450970624001,2021-08-20 04:35:42,Damn what is this. Lol #bitcoin #Ethereum #Cardano #cryptocurrency #crypto #BNB #dogecoin #xrp #cro #ADA #altcoin #cryptocurrencies #Binance #ETH #crypto https://t.co/OsA48S0lCU,0,2,10,ADA
781,1428576303809183747,2021-08-20 04:35:07,"New Skydino Sale! Skydino #57 sold for 55.0 ADA

https://t.co/zjefiSfUST

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/FgA9ECn9rZ",0,0,3681,ADA
782,1428576303809183747,2021-08-20 04:35:07,"New Skydino Sale! Skydino #57 sold for 55.0 ADA

https://t.co/zjefiSfUST

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/FgA9ECn9rZ",0,0,3681,ADA
783,1428576303809183747,2021-08-20 04:35:07,"New Skydino Sale! Skydino #57 sold for 55.0 ADA

https://t.co/zjefiSfUST

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/FgA9ECn9rZ",0,0,3681,ADA
784,1428576303809183747,2021-08-20 04:35:07,"New Skydino Sale! Skydino #57 sold for 55.0 ADA

https://t.co/zjefiSfUST

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/FgA9ECn9rZ",0,0,3681,ADA
785,1428576303809183747,2021-08-20 04:35:07,"New Skydino Sale! Skydino #57 sold for 55.0 ADA

https://t.co/zjefiSfUST

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/FgA9ECn9rZ",0,0,3681,ADA
786,1428576295164817413,2021-08-20 04:35:05,"New Skydino Sale! Skydino #3645 sold for 120.0 ADA

https://t.co/drEF29Pgmi

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/t0sCLaAARk",0,1,3681,ADA
787,1428576295164817413,2021-08-20 04:35:05,"New Skydino Sale! Skydino #3645 sold for 120.0 ADA

https://t.co/drEF29Pgmi

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/t0sCLaAARk",0,1,3681,ADA
788,1428576295164817413,2021-08-20 04:35:05,"New Skydino Sale! Skydino #3645 sold for 120.0 ADA

https://t.co/drEF29Pgmi

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/t0sCLaAARk",0,1,3681,ADA
789,1428576295164817413,2021-08-20 04:35:05,"New Skydino Sale! Skydino #3645 sold for 120.0 ADA

https://t.co/drEF29Pgmi

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/t0sCLaAARk",0,1,3681,ADA
790,1428576295164817413,2021-08-20 04:35:05,"New Skydino Sale! Skydino #3645 sold for 120.0 ADA

https://t.co/drEF29Pgmi

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/t0sCLaAARk",0,1,3681,ADA
791,1428576294707638274,2021-08-20 04:35:04,"New Cardino Sale! Cardino #9348 sold for 35.0 ADA

https://t.co/kgJMQcu5ds

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/C9xKY7f97w",0,0,3681,ADA
792,1428576294707638274,2021-08-20 04:35:04,"New Cardino Sale! Cardino #9348 sold for 35.0 ADA

https://t.co/kgJMQcu5ds

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/C9xKY7f97w",0,0,3681,ADA
793,1428576294707638274,2021-08-20 04:35:04,"New Cardino Sale! Cardino #9348 sold for 35.0 ADA

https://t.co/kgJMQcu5ds

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/C9xKY7f97w",0,0,3681,ADA
794,1428576294707638274,2021-08-20 04:35:04,"New Cardino Sale! Cardino #9348 sold for 35.0 ADA

https://t.co/kgJMQcu5ds

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/C9xKY7f97w",0,0,3681,ADA
795,1428576294707638274,2021-08-20 04:35:04,"New Cardino Sale! Cardino #9348 sold for 35.0 ADA

https://t.co/kgJMQcu5ds

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/C9xKY7f97w",0,0,3681,ADA
796,1428576282338643968,2021-08-20 04:35:02,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,834 @ 0.00766400 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
797,1428576282338643968,2021-08-20 04:35:02,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,834 @ 0.00766400 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
798,1428576282338643968,2021-08-20 04:35:02,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,834 @ 0.00766400 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
799,1428576282338643968,2021-08-20 04:35:02,"#Binance Futures Liquidated on:
🔵 #BTCUSDT $70,210 @ 47,010 
🔴 #ADAUSDT $29,654 @ 2.42611 
🔴 #DENTUSDT $17,834 @ 0.00766400 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $56,221 @ 2.43428 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
800,1428576259416543235,2021-08-20 04:34:56,"#Caradano !!! - testing the All time high! On July 21st not many have believed you right? ...... @cryptorecruitr #ADA .... will it break through?!!!  #Crypto #Bitcoin ... I say YES IT WILL, what say you!? https://t.co/E0KsFOw6Yo",0,1,80,ADA
801,1428576211593310210,2021-08-20 04:34:45,Some of you may think it's too late to buy #ADA but it's not! we've just begun,0,0,9,ADA
802,1428576065434312704,2021-08-20 04:34:10,I feel like #Cardano needs a little more love them what it's gets. #Ada @cryptorecruitr https://t.co/01FZOJXQ4W,1,3,6073,ADA
803,1428576065434312704,2021-08-20 04:34:10,I feel like #Cardano needs a little more love them what it's gets. #Ada @cryptorecruitr https://t.co/01FZOJXQ4W,1,3,6073,ADA
804,1428575953547145216,2021-08-20 04:33:43,The true foothold in market cap flippening $ADA has taken over $BNB has just made my day. #Cardano #ADA #IOHK #ERGO,0,2,89,ADA
805,1428575953547145216,2021-08-20 04:33:43,The true foothold in market cap flippening $ADA has taken over $BNB has just made my day. #Cardano #ADA #IOHK #ERGO,0,2,89,ADA
806,1428575953547145216,2021-08-20 04:33:43,The true foothold in market cap flippening $ADA has taken over $BNB has just made my day. #Cardano #ADA #IOHK #ERGO,0,2,89,ADA
807,1428575953547145216,2021-08-20 04:33:43,The true foothold in market cap flippening $ADA has taken over $BNB has just made my day. #Cardano #ADA #IOHK #ERGO,0,2,89,ADA
808,1428575382312083457,2021-08-20 04:31:27,#Cardano (ADA) is ripping. Love it an can't wait to see where it goies from here! #Crypto #ADA #Cryptocurency,0,1,1086,ADA
809,1428575382312083457,2021-08-20 04:31:27,#Cardano (ADA) is ripping. Love it an can't wait to see where it goies from here! #Crypto #ADA #Cryptocurency,0,1,1086,ADA
810,1428575382312083457,2021-08-20 04:31:27,#Cardano (ADA) is ripping. Love it an can't wait to see where it goies from here! #Crypto #ADA #Cryptocurency,0,1,1086,ADA
811,1428575382312083457,2021-08-20 04:31:27,#Cardano (ADA) is ripping. Love it an can't wait to see where it goies from here! #Crypto #ADA #Cryptocurency,0,1,1086,ADA
812,1428575309482364936,2021-08-20 04:31:10,I am well #Cardano #ADA,0,1,41,ADA
813,1428575309482364936,2021-08-20 04:31:10,I am well #Cardano #ADA,0,1,41,ADA
814,1428575053982191618,2021-08-20 04:30:09,"New Skydino Sale! Skydino #3339 sold for 75.0 ADA

https://t.co/CqNcKly5al

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/DpdP9mX6Yh",1,2,3681,ADA
