,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
108,1428591896377446408,2021-08-20 05:37:04,"Philippines Shutting Down Digital Bank Requests #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/KCw7VgQomm https://t.co/TMzDzUd9md",0,0,1465,BTC
109,1428591896377446408,2021-08-20 05:37:04,"Philippines Shutting Down Digital Bank Requests #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/KCw7VgQomm https://t.co/TMzDzUd9md",0,0,1465,BTC
110,1428591896377446408,2021-08-20 05:37:04,"Philippines Shutting Down Digital Bank Requests #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/KCw7VgQomm https://t.co/TMzDzUd9md",0,0,1465,BTC
111,1428591896377446408,2021-08-20 05:37:04,"Philippines Shutting Down Digital Bank Requests #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/KCw7VgQomm https://t.co/TMzDzUd9md",0,0,1465,BTC
112,1428591896377446408,2021-08-20 05:37:04,"Philippines Shutting Down Digital Bank Requests #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/KCw7VgQomm https://t.co/TMzDzUd9md",0,0,1465,BTC
113,1428591794489495552,2021-08-20 05:36:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/p4K0eUwFpc",1,0,30878,BTC
114,1428591785274531842,2021-08-20 05:36:38,"@DNPthree @JebTheGreat_ Hope to win this big.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/GYWMPWtAwH",0,1,0,BTC
115,1428591785274531842,2021-08-20 05:36:38,"@DNPthree @JebTheGreat_ Hope to win this big.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/GYWMPWtAwH",0,1,0,BTC
116,1428591785274531842,2021-08-20 05:36:38,"@DNPthree @JebTheGreat_ Hope to win this big.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/GYWMPWtAwH",0,1,0,BTC
117,1428591785274531842,2021-08-20 05:36:38,"@DNPthree @JebTheGreat_ Hope to win this big.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/GYWMPWtAwH",0,1,0,BTC
118,1428591734313820163,2021-08-20 05:36:26,"Airdrop🎉✨
#Whex 
@WhaleExploder

Drop your bsc wallet in google form 👇👇
https://t.co/qB5OFn3SHP

Eligible for airdrop:  Wallet without Whex 

#cryptocurrency #Crypto #airdrop #token #sale #wink #wrx #wazrix #btc #doge #trx #btt #ETC #eth #ada #sol #doge #shib #ElonMusk",0,0,135,BTC
119,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
120,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
121,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
122,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
123,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
124,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
125,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
126,1428591714994896900,2021-08-20 05:36:21,"Cardano ada (at the top) https://t.co/NUKLIVEqxR
 #analysis #Chart #ADA #ADAUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
127,1428591649874223108,2021-08-20 05:36:05,"If this turns into a head and shoulders imma be hella pissed

#crypto #cryptocurrency #bitcoin #btc #trading #cryptotrading https://t.co/IaZudGAA1G",0,0,570,BTC
128,1428591649874223108,2021-08-20 05:36:05,"If this turns into a head and shoulders imma be hella pissed

#crypto #cryptocurrency #bitcoin #btc #trading #cryptotrading https://t.co/IaZudGAA1G",0,0,570,BTC
129,1428591649874223108,2021-08-20 05:36:05,"If this turns into a head and shoulders imma be hella pissed

#crypto #cryptocurrency #bitcoin #btc #trading #cryptotrading https://t.co/IaZudGAA1G",0,0,570,BTC
130,1428591649874223108,2021-08-20 05:36:05,"If this turns into a head and shoulders imma be hella pissed

#crypto #cryptocurrency #bitcoin #btc #trading #cryptotrading https://t.co/IaZudGAA1G",0,0,570,BTC
131,1428591649874223108,2021-08-20 05:36:05,"If this turns into a head and shoulders imma be hella pissed

#crypto #cryptocurrency #bitcoin #btc #trading #cryptotrading https://t.co/IaZudGAA1G",0,0,570,BTC
132,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,BTC
133,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,BTC
134,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,BTC
135,1428591597109796873,2021-08-20 05:35:53,Tell me #ada is gonna be the one to drag the #crypto market to new all time highs #btc #eth,0,0,135,BTC
136,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
137,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
138,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
139,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
140,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
141,1428591580789809153,2021-08-20 05:35:49,BTC Bearish Divergent RSI for BINANCE:BTCUSDT by soniarb9 #analysis #Chart #BTC #BTCUSDT #cryptocurrency #Bitcoin #UpCoins https://t.co/zthXPmAMmc https://t.co/b6YhCqiYGz,0,2,59860,BTC
142,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
143,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
144,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
145,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
146,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
147,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
148,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
149,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
150,1428591552570396674,2021-08-20 05:35:42,"@Wander_Token Happy birthday to WonderLust founder

🎂🎂🎂🎂

#btc  #crypto #Wanderlust #Wanderers #RISE #x100gems #Travel #giveaways #BSCNews",0,0,97,BTC
151,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
152,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
153,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
154,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
155,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
156,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
157,1428591539761160192,2021-08-20 05:35:39,"BTC Bearish Divergent RSI https://t.co/tScuNFNAct 
#analysis #Chart #BTC #BTCUSDT 
#cryptocurrency #Bitcoin #UpCoins",0,0,2003,BTC
158,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
159,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
160,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
161,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
162,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
163,1428591514456715269,2021-08-20 05:35:33,💰Let’s Summarise Blockchain l📣 #blockchain #cryptotwitter #Bitcoin #blockchaintechnology #btc #Cryptocurency #cryptocurrencies #Crypto #cryptotrading #Decentralization #dao #DeFi #development #python3 #pythonprogramming #RETWEEET #smartcontracts #rakcommunity #TOKENOMICS https://t.co/Tb1OBygM0l,0,0,867,BTC
164,1428591507158749192,2021-08-20 05:35:31,"#ADA smashing all time high's versus #BTC 
Prince Cardano soon to be King https://t.co/FJYJDPGcbg",0,4,213,BTC
165,1428591507158749192,2021-08-20 05:35:31,"#ADA smashing all time high's versus #BTC 
Prince Cardano soon to be King https://t.co/FJYJDPGcbg",0,4,213,BTC
166,1428591493149642755,2021-08-20 05:35:28,#btc is heading for the crucial $50k...,0,0,250,BTC
167,1428591432550518785,2021-08-20 05:35:14,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $411.07
2️⃣ $MVI #MetaVerse Price: $117.7
3️⃣ $BTC #BTC Price: $46950
4️⃣ $ETH #ETH Price: $3211.25",0,0,3107,BTC
168,1428591432550518785,2021-08-20 05:35:14,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $411.07
2️⃣ $MVI #MetaVerse Price: $117.7
3️⃣ $BTC #BTC Price: $46950
4️⃣ $ETH #ETH Price: $3211.25",0,0,3107,BTC
169,1428591432550518785,2021-08-20 05:35:14,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $411.07
2️⃣ $MVI #MetaVerse Price: $117.7
3️⃣ $BTC #BTC Price: $46950
4️⃣ $ETH #ETH Price: $3211.25",0,0,3107,BTC
170,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
171,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
172,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
173,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
174,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
175,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
176,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
177,1428591382718029824,2021-08-20 05:35:02,"XRP still go ahead https://t.co/iBtdqT0g0p 
#analysis #Chart #XRP #XRPUSDT 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,1,2003,BTC
178,1428591266569232389,2021-08-20 05:34:34,"@RealNatashaChe Coming to fixed supply argument. 1 #BTC is 100,000,000 satoshis. There will ever be 21M coins.

Giving us total  2.1e+15  (two quadrillion one hundred trillion) units.

Even with lost /hoarded coins it is a much larger number for humanity.",0,0,122,BTC
179,1428591253734625280,2021-08-20 05:34:31,"Coinbase 🙌 I predict they will buy, Bitcoin, eth, ada, maybe link
#coinbase $coin #stocks #stock #invest #BTC #Ethereum #CardanoCommunity $LINK #crypto #cryptocurrency https://t.co/9QEvTZ3vHV",0,0,2433,BTC
180,1428591253734625280,2021-08-20 05:34:31,"Coinbase 🙌 I predict they will buy, Bitcoin, eth, ada, maybe link
#coinbase $coin #stocks #stock #invest #BTC #Ethereum #CardanoCommunity $LINK #crypto #cryptocurrency https://t.co/9QEvTZ3vHV",0,0,2433,BTC
181,1428591253734625280,2021-08-20 05:34:31,"Coinbase 🙌 I predict they will buy, Bitcoin, eth, ada, maybe link
#coinbase $coin #stocks #stock #invest #BTC #Ethereum #CardanoCommunity $LINK #crypto #cryptocurrency https://t.co/9QEvTZ3vHV",0,0,2433,BTC
182,1428591253734625280,2021-08-20 05:34:31,"Coinbase 🙌 I predict they will buy, Bitcoin, eth, ada, maybe link
#coinbase $coin #stocks #stock #invest #BTC #Ethereum #CardanoCommunity $LINK #crypto #cryptocurrency https://t.co/9QEvTZ3vHV",0,0,2433,BTC
183,1428591253734625280,2021-08-20 05:34:31,"Coinbase 🙌 I predict they will buy, Bitcoin, eth, ada, maybe link
#coinbase $coin #stocks #stock #invest #BTC #Ethereum #CardanoCommunity $LINK #crypto #cryptocurrency https://t.co/9QEvTZ3vHV",0,0,2433,BTC
184,1428591242741309443,2021-08-20 05:34:28,"@DNPthree @JebTheGreat_ Thank you so much for this amazing opportunity.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/6Boq0JPar2",0,0,1,BTC
185,1428591242741309443,2021-08-20 05:34:28,"@DNPthree @JebTheGreat_ Thank you so much for this amazing opportunity.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/6Boq0JPar2",0,0,1,BTC
186,1428591242741309443,2021-08-20 05:34:28,"@DNPthree @JebTheGreat_ Thank you so much for this amazing opportunity.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/6Boq0JPar2",0,0,1,BTC
187,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
188,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
189,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
190,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
191,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
192,1428591242187771904,2021-08-20 05:34:28,Litecoin ltc long setup for COINBASE:LTCUSD by Jimmy_Rebello #analysis #Chart #LTC #LTCUSD #cryptocurrency #Bitcoin #BTC #UpCoins https://t.co/lqJO76DmQ8 https://t.co/UOoSHjjbhB,1,2,59860,BTC
193,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
194,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
195,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
196,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
197,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
198,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
199,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
200,1428591215818252301,2021-08-20 05:34:22,"Litecoin (ltc) long setup https://t.co/adzvVMgIEo
 #analysis #Chart #LTC #LTCUSD 
#cryptocurrency #Bitcoin #BTC #UpCoins",0,0,2003,BTC
201,1428591207953829889,2021-08-20 05:34:20,"@CornDeFi I think this gonna be a huge project 

@CornDeFi
@Harunor76085662 
@rsraihan28 

#YieldFarming #Airdrop #PancakeSwap #BTC #Binance #BNB #BSC #cryptocurrency #DeFi",0,0,27,BTC
202,1428591207953829889,2021-08-20 05:34:20,"@CornDeFi I think this gonna be a huge project 

@CornDeFi
@Harunor76085662 
@rsraihan28 

#YieldFarming #Airdrop #PancakeSwap #BTC #Binance #BNB #BSC #cryptocurrency #DeFi",0,0,27,BTC
203,1428591125896515589,2021-08-20 05:34:01,Bitcoin up to $ 47k range. +5.8% change in 24h.  #bitcoin #btc,0,0,39,BTC
