,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
130,1428590626065555457,2021-08-20 05:32:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $175,501 @ 2.51799 
🔴 #AVAXUSDT $166,314 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
131,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,2,3,DOG
132,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,2,3,DOG
133,1428590571908591617,2021-08-20 05:31:48,"CARDANO? CARDAYESSSSS!!!! 

All time high everyone. And we are just getting started. $ADA 

#Cardano #RoadtoNumber1 #ADA",0,2,3,DOG
134,1428590559480799234,2021-08-20 05:31:45,#ada is king,0,0,4,DOG
135,1428590499510714372,2021-08-20 05:31:31,#ADA new ATH,0,1,600,DOG
136,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
137,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
138,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
139,1428590372800843778,2021-08-20 05:31:01,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $184,649 @ 2.51372 

#Binance Futures Liquidated on:
🔵 #ADAUSDT $177,193 @ 2.46947 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $125,250 @ 47,212 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
140,1428590156504776707,2021-08-20 05:30:09,"#ada take profits, move on. 80 b evaluation before smart contracts is too much.",0,0,858,DOG
141,1428590144563687427,2021-08-20 05:30:07,#ADA All time High!,1,1,10,DOG
142,1428590143632519170,2021-08-20 05:30:06,@WOLF_Financial #ADA is up 141%+ what you talking about?,0,0,81,DOG
143,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
144,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
145,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
146,1428590124250669058,2021-08-20 05:30:02,"#Binance Futures Liquidated on:
🔴 #ADAUSDT $210,596 @ 2.51830 
🔴 #AVAXUSDT $166,176 @ 32.2467 
🔴 #BTCUSDT $126,811 @ 47,326 

#FTX Futures Liquidated on:
🔴 #ADA-PERP $205,133 @ 2.49701 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
147,1428590123529162752,2021-08-20 05:30:02,$ADA seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/bWxBX8Aaj6,0,0,2232,DOG
148,1428590123529162752,2021-08-20 05:30:02,$ADA seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/bWxBX8Aaj6,0,0,2232,DOG
149,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,4,919,DOG
150,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,4,919,DOG
151,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,4,919,DOG
152,1428590088229957635,2021-08-20 05:29:53,What a beautiful morning #Cardano #CardanoADA #CardanoCommunity #ADA,0,4,919,DOG
153,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,DOG
154,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,DOG
155,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,DOG
156,1428590034467233792,2021-08-20 05:29:40,Historic Day For Cardano! First Live Testnet Swap Via SundaeSwap! https://t.co/SXfcwEIRiK via @YouTube #ada #CardanoADA #SundaeSwap #cripto,0,0,17,DOG
157,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",0,3,911,DOG
158,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",0,3,911,DOG
159,1428590010911977477,2021-08-20 05:29:35,"#ADA All Time High.

https://t.co/XHUqYFGVEi #Cardano #CardanoCommunity https://t.co/sNhGI3L5Q7",0,3,911,DOG
160,1428590001453948929,2021-08-20 05:29:32,$ada #ada ..officially above $2.50! Wow man!! Crazy https://t.co/RckeVad7mw,0,0,5086,DOG
161,1428589964154052608,2021-08-20 05:29:24,"Free beer. Price: 1 #ADA
Did not pay with ADA though. Not that stupid... https://t.co/zlWT7cWlNX",0,0,636,DOG
162,1428589961956052997,2021-08-20 05:29:23,Woah Cardano hitting all time high! Fuck yeah! Ride that wave! Trust in Cardano! #ada,0,1,68,DOG
163,1428589890011336707,2021-08-20 05:29:06,"#ADA just smashed through its ATH! $2.53 booom! Boat drinks🍹all around everyone. Congrats ADA holders and #Cardano enthusiasts. #crypto, #CoinArchipelago",0,1,113,DOG
164,1428589890011336707,2021-08-20 05:29:06,"#ADA just smashed through its ATH! $2.53 booom! Boat drinks🍹all around everyone. Congrats ADA holders and #Cardano enthusiasts. #crypto, #CoinArchipelago",0,1,113,DOG
165,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,373,DOG
166,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,373,DOG
167,1428589870646284289,2021-08-20 05:29:01,Congrats to my #cardano family! #ADA #Bitcoin,0,2,373,DOG
168,1428589863968940034,2021-08-20 05:29:00,#ADA broke all time highs! Let's gooooo! 🚀🚀🚀🔥,0,5,1465,DOG
169,1428589852258455556,2021-08-20 05:28:57,"@bertmoes @nierop_pieter Hi Bert, can u move now your #ADA from binance? Now u can see what means centralization vs decentralization. They just block your transaction without reason. Come stake with @AstraStake and support decentralization.",0,0,75,DOG
170,1428589784583348229,2021-08-20 05:28:41,3 #altcoins in the top 20 has hit their all-time high this week! including #ADA right now!If you still think this is a bear market you are an idiot :) #altcoins #ADA #XRPARMY #BullMarket #Altseason2021 Get ready it’s just starting!,1,1,54294,DOG
171,1428589784583348229,2021-08-20 05:28:41,3 #altcoins in the top 20 has hit their all-time high this week! including #ADA right now!If you still think this is a bear market you are an idiot :) #altcoins #ADA #XRPARMY #BullMarket #Altseason2021 Get ready it’s just starting!,1,1,54294,DOG
172,1428589757760684038,2021-08-20 05:28:34,"#ADA $ADA #CARDANO 

🚀🚀🚀🚀NEW ATH 🚀🚀🚀🚀 https://t.co/oMNnhgsaP8",0,2,1780,DOG
173,1428589757760684038,2021-08-20 05:28:34,"#ADA $ADA #CARDANO 

🚀🚀🚀🚀NEW ATH 🚀🚀🚀🚀 https://t.co/oMNnhgsaP8",0,2,1780,DOG
174,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,DOG
175,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,DOG
176,1428589755302916096,2021-08-20 05:28:34,"72% of #ADA is staked in #Cardano wallets earning an average of ~5%. Thats a store of value. #ETH is the number 2 crypto by Marketcap. The fees are outrageous. This should be said bluntly. #ETH may be the biggest network now but, it is the biggest in a small pond.",0,1,347,DOG
177,1428589747484577794,2021-08-20 05:28:32,As I told you! now #ADA new ATH is $2.53.🚀🚀,0,0,25,DOG
178,1428589705831067648,2021-08-20 05:28:22,"#Cardano keep going $2.53
#ADA https://t.co/EJOV0736za",0,0,224,DOG
179,1428589705831067648,2021-08-20 05:28:22,"#Cardano keep going $2.53
#ADA https://t.co/EJOV0736za",0,0,224,DOG
180,1428589636142526465,2021-08-20 05:28:05,"#ETH is only 4.727x more than $ADA by MC. To equal, #ADA price will need to hit $11.77. How close do you think we'll get to that price by 00:00 Sept 12? #cardanocommunity",1,1,49,DOG
181,1428589636142526465,2021-08-20 05:28:05,"#ETH is only 4.727x more than $ADA by MC. To equal, #ADA price will need to hit $11.77. How close do you think we'll get to that price by 00:00 Sept 12? #cardanocommunity",1,1,49,DOG
182,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
183,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
184,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
185,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
186,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
187,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
188,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
189,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
190,1428589612880986116,2021-08-20 05:28:00,How many #Cardano (ADA) do you currently own? #Crypto #ADA  #cryptocurrency #cryptotrading #cryptotwitter #Invest #Investing #Investors,0,0,1086,DOG
191,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
192,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
193,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
194,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
195,1428589604135858179,2021-08-20 05:27:58,"All-Time High for #ADA recover all losses  @Cardano @CardanoStiftung 

#BTC #ETH #BNB #ADA",0,0,2126,DOG
196,1428589603951366146,2021-08-20 05:27:58,"Just heating the rockets, best has yet to come

#Cardano #ADA https://t.co/7HcdcsqfRx",0,9,1470,DOG
197,1428589603951366146,2021-08-20 05:27:58,"Just heating the rockets, best has yet to come

#Cardano #ADA https://t.co/7HcdcsqfRx",0,9,1470,DOG
198,1428589516428775433,2021-08-20 05:27:37,#ADA is going to JAPAN by AUGUST 25... YOU KNOW JAPAN RIGHT? ONE OF THE STRONGEST ECONOMY IN THE WORLD.. CAN'T YOU SEE IT? ITS GOING BIG TIME!,0,0,1,DOG
199,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
200,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
201,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
202,1428589509978034177,2021-08-20 05:27:35,Rocket #ADA #Cardano #ATH #CardanoBrasil,0,0,4,DOG
203,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
204,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
205,1428589459398746114,2021-08-20 05:27:23,"@Biswap_Dex Thanks for the chance to join the airdrop
Bsc address: 0x13F8DAE8767f6Ef6eEF86B7CE397022E5DAd54E4
#DEX #DeFi #ADA",0,0,54,DOG
206,1428589367245697031,2021-08-20 05:27:01,Sellers Of #Ada &amp; #Xrp Will Regret !,0,1,130,DOG
207,1428589367245697031,2021-08-20 05:27:01,Sellers Of #Ada &amp; #Xrp Will Regret !,0,1,130,DOG
208,1428589331245981696,2021-08-20 05:26:53,All time High for #Cardano #Ada . Insane momentum visible!!!,0,0,87,DOG
209,1428589331245981696,2021-08-20 05:26:53,All time High for #Cardano #Ada . Insane momentum visible!!!,0,0,87,DOG
210,1428589299537219588,2021-08-20 05:26:45,@DogecoinRide #ADA will be 10$ first 🔥🔥🔥,0,0,15,DOG
211,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
212,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
213,1428589292759121922,2021-08-20 05:26:43,"$ADA is a fucking rockstar today.

When did you first buy #ADA 

I bought it at $0.5

#CardanoCommunity 
#CardanoADA",0,0,29,DOG
214,1428589287298113536,2021-08-20 05:26:42,"#Cardano in BO mode abv the May21 ATH 🚀🚀🚀 Daily mo remains INCREASINGLY BULLISH, w/prob more price upside to come IMO 📈📈📈 Looks strong at 2.50 💪💪💪 Most majors look strong too #Bullish #ADA $ADA #cryptocurrency https://t.co/CGkXP4vOlw",0,1,1316,DOG
215,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
216,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
217,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
218,1428589280595648516,2021-08-20 05:26:41,"If you invested and #HODL #ADA congratulations, it's about to get fun!
#CardanoCommunity 
#CardanoADA",0,0,177,DOG
219,1428589233787203595,2021-08-20 05:26:29,"#ada #cardano
Just hit new ATH of 2.53, do you feel it? That buzzing excitement as all these exciting new projects gear up? 
Enjoy the Ride! https://t.co/MyOVHDnVMK",0,2,1,DOG
220,1428589233787203595,2021-08-20 05:26:29,"#ada #cardano
Just hit new ATH of 2.53, do you feel it? That buzzing excitement as all these exciting new projects gear up? 
Enjoy the Ride! https://t.co/MyOVHDnVMK",0,2,1,DOG
221,1428589159330029571,2021-08-20 05:26:12,@intocryptoverse Ragnarok is coming #ADA,0,0,134,DOG
222,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
223,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
224,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
225,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
226,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
227,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
228,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
229,1428589141860798465,2021-08-20 05:26:07,#ADA Price discovery #longing some #Cryptocurency #crypto #btc #eth #Ethereum  #cryptotrade https://t.co/M53BwpQE0t,0,0,227,DOG
230,1428589112240402436,2021-08-20 05:26:00,"Cardano #ADA to the moon🔥🚀
#yoroiwallet",0,0,114,DOG
231,1428589112240402436,2021-08-20 05:26:00,"Cardano #ADA to the moon🔥🚀
#yoroiwallet",0,0,114,DOG
232,1428589096193101824,2021-08-20 05:25:57,"Good morning Europe, Africa today we keep on continuing the trend up or do we need some rest ? #Cardano #ADA https://t.co/OvtnMzKouF",0,0,246,DOG
233,1428589096193101824,2021-08-20 05:25:57,"Good morning Europe, Africa today we keep on continuing the trend up or do we need some rest ? #Cardano #ADA https://t.co/OvtnMzKouF",0,0,246,DOG
234,1428588892777861120,2021-08-20 05:25:08,"#ADA #Cardano new ATH 🚀🚀🚀

Wave 5 has been validated https://t.co/ppuV328Kbu https://t.co/44p17fohHt",0,0,1772,DOG
235,1428588892777861120,2021-08-20 05:25:08,"#ADA #Cardano new ATH 🚀🚀🚀

Wave 5 has been validated https://t.co/ppuV328Kbu https://t.co/44p17fohHt",0,0,1772,DOG
236,1428588884359749632,2021-08-20 05:25:06,#ADA #cardano hit $2.5 already. The next step is $3  within 3 days. How about your prediction?,0,0,5,DOG
237,1428588884359749632,2021-08-20 05:25:06,#ADA #cardano hit $2.5 already. The next step is $3  within 3 days. How about your prediction?,0,0,5,DOG
238,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
239,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
240,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
241,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
242,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
243,1428588847995265026,2021-08-20 05:24:57,"🚀🚀🚀 $ADA Long Position(v2) 🚀🚀🚀

Entry: 2.5257
Target:2.53782
Stop:2.49994

#Binance #Bitcoin #Signals #Buy #ADAUSDT #ADA",0,1,15187,DOG
244,1428588784111603713,2021-08-20 05:24:42,"$ADA trading at 2.5144 on Coinbase Pro.

#ADA #HODL #HODLers #stakin #nottradingview #CRYPTO #CRYPTOCURRENCY #Coinbasepro #CARDANO https://t.co/yIleqOd5Wm",0,0,50,DOG
