,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
917,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
918,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
919,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
920,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
921,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
922,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
923,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
924,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
925,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
926,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
927,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
928,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
929,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
930,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,ADA
931,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,ADA
932,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,205,ADA
933,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,ADA
934,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,ADA
935,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,ADA
936,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,ADA
937,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,ADA
938,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,ADA
939,1428582347176173568,2021-08-20 04:59:08,#ADA with a new all time high 👀,0,0,119,ADA
940,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,ADA
941,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,ADA
942,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,ADA
943,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,ADA
944,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,ADA
945,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,ADA
946,1428582137612144642,2021-08-20 04:58:18,#ADA new ATH!!!!✅,0,0,23,ADA
947,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,ADA
948,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,ADA
949,1428581939150311425,2021-08-20 04:57:30,"#ADA $ADA Going to break the ALL TIME HIGH to create new ATH price. 😁

https://t.co/5JIs4APp6w Follow us for more update

$SAND $THETA $AXS $CHZ $ENJ $MANA $UNI $LINK $AAVE $AMP $COMP https://t.co/kNbTvTbPfZ",0,0,1391,ADA
950,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,54,18918,ADA
951,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,54,18918,ADA
952,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,54,18918,ADA
953,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
954,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
955,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
956,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
957,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
958,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
959,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,ADA
960,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,ADA
961,1428581810020171778,2021-08-20 04:56:59,"be bullish on cardano #ADA 😈😈🚀📈 
WE DID IT! ATH🦋",0,0,13,ADA
962,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,ADA
963,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,ADA
964,1428581782711148545,2021-08-20 04:56:53,Trending #ADA https://t.co/rjsZWGoVR4,0,0,292,ADA
965,1428581729757974530,2021-08-20 04:56:40,Best decision of my life: buying #ADA at 0.07$,0,4,712,ADA
966,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6735,ADA
967,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6735,ADA
968,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6735,ADA
969,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6735,ADA
970,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,28,6735,ADA
971,1428581709004435460,2021-08-20 04:56:35,@MrBellows You definitely havent heard of #XDC dont ya? 19 trillion trade finance bridge token. Smart contracts capability . Much cheaper gas fee than #ADA https://t.co/EvpYP3WSJL,0,1,230,ADA
972,1428581646064754689,2021-08-20 04:56:20,#ADA ATH incoming! https://t.co/vzSnjnfQgj,0,2,766,ADA
973,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
974,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
975,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
976,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
977,1428581612179140608,2021-08-20 04:56:12,Hello ATH #ADA LSTS GOOOO,0,1,4,ADA
978,1428581587814211584,2021-08-20 04:56:06,Cardano on steroids right now  💉 #ADA,0,0,29,ADA
979,1428581559104425988,2021-08-20 04:56:00,#AdA let’s go!!!! https://t.co/92xRpQo6KQ,0,0,362,ADA
980,1428581525965230082,2021-08-20 04:55:52,Go Cardano go #ADA 🚀 https://t.co/K8J1hBue5R,0,0,6,ADA
981,1428581507925528583,2021-08-20 04:55:47,Regretting dumping Cardano #ADA just under $2... a lesson in retaining even a third of exposure!!!,0,0,46,ADA
982,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
983,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
984,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
985,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
986,1428581451256107010,2021-08-20 04:55:34,#ada ATH. Boo ya.,0,0,147,ADA
987,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
988,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
989,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
990,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
991,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
992,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
993,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
994,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,ADA
995,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,ADA
996,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,ADA
997,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,ADA
998,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,ADA
999,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,ADA
1000,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,ADA
1001,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,ADA
1002,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,ADA
1003,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,ADA
1004,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,ADA
1005,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,ADA
1006,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1007,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1008,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1009,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1010,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1011,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,ADA
1012,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,ADA
1013,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,ADA
1014,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,ADA
1015,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,ADA
1016,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,ADA
1017,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,ADA
1018,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,ADA
1019,1428581177770844160,2021-08-20 04:54:29,Cardano #ADA just made a new All time high. Welcome to price discovery phase. ⚡,1,2,16,ADA
1020,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,ADA
1021,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,ADA
1022,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,ADA
1023,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,ADA
1024,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,ADA
1025,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,ADA
1026,1428581036263448578,2021-08-20 04:53:55,New #ADA all time high. Send everything with haste and exquisite taste. https://t.co/lZ2UWkWfry,2,30,18918,ADA
1027,1428580902909714433,2021-08-20 04:53:23,"New ATH #ADA

Price discovery modus: Online. https://t.co/cUcIFXYppN",2,0,49,ADA
1028,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,ADA
1029,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,ADA
1030,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,ADA
1031,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,ADA
1032,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,145,ADA
1033,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,145,ADA
1034,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,145,ADA
1035,1428580797997539331,2021-08-20 04:52:58,#ADA ALL TIME HIGH $2.48 🚀,0,0,569,ADA
1036,1428580787096592385,2021-08-20 04:52:56,#ADA new ATH!!! #Cardano,0,4,1408,ADA
1037,1428580787096592385,2021-08-20 04:52:56,#ADA new ATH!!! #Cardano,0,4,1408,ADA
1038,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,ADA
1039,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,ADA
1040,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,4,1258,ADA
1041,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,4,1258,ADA
1042,1428580613473247240,2021-08-20 04:52:14,And an animated GIF @cadabears version like these: (2/2) #NFT #CNFT #ADA https://t.co/zIIXsxi9sx,0,4,1258,ADA
1043,1428580555533078540,2021-08-20 04:52:00,here we come #ADA go break $2.47,0,0,23,ADA
1044,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,ADA
1045,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,ADA
1046,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,ADA
1047,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,ADA
1048,1428580172886839296,2021-08-20 04:50:29,"@Biswap_Dex What a beautiful project I'm expecting pure success towards the moon.

#DEX #DEFI #ADA #BSW #BISWAP 

0x0cb2e6284EC240930DfE17e28619D4280AB50C7A",0,0,36,ADA
1049,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1050,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1051,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1052,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1053,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1054,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1055,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
1056,1428580095707336708,2021-08-20 04:50:11,"How many of you are having trust on holding $ADA

 #Cryptocurency #ADA #Ethereum #Bitcoin #DOT #LINK #dogecoin #BNB",0,4,52,ADA
