,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
592,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
593,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
594,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
595,1428579227796869129,2021-08-20 04:46:44,Do you fomo into a #BTC long right now? or wait... #Cryptocurency driving me nuts today.,0,0,1,BTC
596,1428579227796869129,2021-08-20 04:46:44,Do you fomo into a #BTC long right now? or wait... #Cryptocurency driving me nuts today.,0,0,1,BTC
597,1428579205089013760,2021-08-20 04:46:38,"[SCAN RESULTS - 15m - KUCOIN]

KuCoin top 5 bullish trend (#BTC pair)
1: $VRA
2: $BEPRO
3: $EDN
4: $DENT
5: $KDA

KuCoin top 5 bullish trend (#USDT pair)
1: $CBC
2: $BOA
3: $VRA
4: $HAKA
5: $OPS

Ranking for KuCoin symbols not listed on Binance",4,5,63498,BTC
598,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
599,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
600,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
601,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
602,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
603,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
604,1428579156850208771,2021-08-20 04:46:27,"@VnNguyn13678227 @MiniDOGEToken @elonmusk @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
605,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
606,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
607,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
608,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
609,1428579096355917831,2021-08-20 04:46:12,@InuKishu @Hotbit_news Over 116%+ Profits from #BTC signal within 3 hour. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/dvssbXyJx9 #ETH #Crypto #BTC #Bitcoin #cryptocurrency $BTC #Binance https://t.co/Eh04t5mZsP,0,1,36,BTC
610,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,BTC
611,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,BTC
612,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,BTC
613,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
614,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
615,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
616,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
617,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
618,1428579030572273674,2021-08-20 04:45:57,"@newinu_official Nice  project 

#newinu #newinu_token #New_Guinea_Singing_Inu #crypto #cryptocurrency #blockchain #btc #ethereum #trading #BSC #ETH #DeFi #MEME #memecoin #keanu #cryptotrading #shib #newinu #akita #hokk #sanshu",1,1,51,BTC
619,1428578938477957126,2021-08-20 04:45:35,"@Crypto_Avenger1 @BrianSumner1987 @NanoDogeCoin @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
620,1428578918894751751,2021-08-20 04:45:30,"@_Examplee @Crypto_Avenger1 @BrianSumner1987 @NanoDogeCoin @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
621,1428578867632119809,2021-08-20 04:45:18,"Good Morning! $Hot is looking good. Climbing white line, soon green line test. If that goes well, 0.0125 test. #BTC #ETH #Altseason2021 https://t.co/QfYUBUlDRn",0,1,76,BTC
622,1428578862049464320,2021-08-20 04:45:17,@elonmusk ....can you tweet something on crypto #btc #doge ?,0,1,218,BTC
623,1428578862049464320,2021-08-20 04:45:17,@elonmusk ....can you tweet something on crypto #btc #doge ?,0,1,218,BTC
624,1428578849613307911,2021-08-20 04:45:14,"@ShardiB2 You don't even know! Had a convo with a normie friend about a month ago, #BTC was just under 30K. He lies to me about how he bought some btc at 10 and sold at 65 (always happens to buy &amp; sell at the right prices in hindsight), and then tells me why ""China had to shut down ETH...""",0,0,255,BTC
625,1428578841388150784,2021-08-20 04:45:12,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 47 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2786,BTC
626,1428578841388150784,2021-08-20 04:45:12,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 47 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2786,BTC
627,1428578841388150784,2021-08-20 04:45:12,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 47 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",0,0,2786,BTC
628,1428578834907947014,2021-08-20 04:45:10,"⬆️ Buyer alert: 13 $BTC bought at market @ 47189 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2786,BTC
629,1428578834907947014,2021-08-20 04:45:10,"⬆️ Buyer alert: 13 $BTC bought at market @ 47189 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2786,BTC
630,1428578834907947014,2021-08-20 04:45:10,"⬆️ Buyer alert: 13 $BTC bought at market @ 47189 #Bitcoin #crypto #BTC
  powered by https://t.co/PXPhJJ4xqa 👈",0,0,2786,BTC
631,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
632,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
633,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
634,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
635,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
636,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
637,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
638,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
639,1428578771968217088,2021-08-20 04:44:55,NFT artists 🔥 who wants to do a giveaway collab? Hit us up! #nftart #NFTshilling #NFTdrop #NFTCommunity #NFTGiveaway #NFT #NFTs #eth #btc 🐣,0,2,1505,BTC
640,1428578699440492546,2021-08-20 04:44:38,"@Dividend_Dollar BlackRock just bought stakes in two #BTC mining companies, the second largest mortgage lender in the US will now be accepting BTC, and a number of major asset managers have filed for BTC ETFs. Why in the world would you doubt it?",1,1,147,BTC
641,1428578652233486341,2021-08-20 04:44:27,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,1,977,BTC
642,1428578652233486341,2021-08-20 04:44:27,"Check out @bitcoinvendapp, this new project is redefining what it means to be an exchange!
#crypto #cryptocurrency #bitcoin #btc #eth #ethereum #blockchain #investment #cryptonews #cryptotrading #money #business #cryptobulls",0,1,977,BTC
643,1428578612911874055,2021-08-20 04:44:17,"From #HEX 's lowest recorded price of $.000056, if it does what #BTC did in 10 years which is a 6,500,00x, the #HEX price would be $364/ per #HEX. 

Think about that.. can you wait? https://t.co/Vp1GIo44pO",1,6,621,BTC
644,1428578612911874055,2021-08-20 04:44:17,"From #HEX 's lowest recorded price of $.000056, if it does what #BTC did in 10 years which is a 6,500,00x, the #HEX price would be $364/ per #HEX. 

Think about that.. can you wait? https://t.co/Vp1GIo44pO",1,6,621,BTC
645,1428578612911874055,2021-08-20 04:44:17,"From #HEX 's lowest recorded price of $.000056, if it does what #BTC did in 10 years which is a 6,500,00x, the #HEX price would be $364/ per #HEX. 

Think about that.. can you wait? https://t.co/Vp1GIo44pO",1,6,621,BTC
646,1428578456921538566,2021-08-20 04:43:40,"@elasticbitcoin @XBN_888 @Xbn_888 Will be the next generation #BSC  then to #ETH  then skyrocketed to #BTC ,to the moon🚀🚀 $XBN .

@ArsantoYakob 
@Gilang52006103 
@TrenchGoat666 

0xdeF17C8d9D961E849b9e85a99f49c752eF96C340",0,1,214,BTC
647,1428578456921538566,2021-08-20 04:43:40,"@elasticbitcoin @XBN_888 @Xbn_888 Will be the next generation #BSC  then to #ETH  then skyrocketed to #BTC ,to the moon🚀🚀 $XBN .

@ArsantoYakob 
@Gilang52006103 
@TrenchGoat666 

0xdeF17C8d9D961E849b9e85a99f49c752eF96C340",0,1,214,BTC
648,1428578456921538566,2021-08-20 04:43:40,"@elasticbitcoin @XBN_888 @Xbn_888 Will be the next generation #BSC  then to #ETH  then skyrocketed to #BTC ,to the moon🚀🚀 $XBN .

@ArsantoYakob 
@Gilang52006103 
@TrenchGoat666 

0xdeF17C8d9D961E849b9e85a99f49c752eF96C340",0,1,214,BTC
649,1428578418950561792,2021-08-20 04:43:31,"Look it  is a futur earning project.

0x263EE05772DeE2B47d4C14cD5EEaFd9b21E74F77

@DogCakeFinance 
#YieldFarming 
#Airdrop 
#PancakeSwap 
#giveaway 
#BTC 
#BNB 
#Binance 
#BSC 
#cryptocurrency",0,1,1,BTC
650,1428578410314534914,2021-08-20 04:43:29,"If  #BTC goes 6 digits this year I'll have outpaced all of my debt by 3x 

100% All of it.....I'm thinking about cashing out a portion of my holdings and going debt free....but I'm legit scared I'll never recoup my position fast  enough, what's a pleb to do?",0,10,716,BTC
651,1428578402882228231,2021-08-20 04:43:27,https://t.co/0FjvSifdW4 Facebook pushes ahead with #crypto wallet plan in bid to ‘fix broken payment system’ https://t.co/A28c4jRVUD #Bitcoin #eth #btc,0,0,77255,BTC
652,1428578383533731844,2021-08-20 04:43:22,"Go through and understand $VRA ...I'm sure you will buy it without wasting time anymore..

#kucoin #altcoin #ADA #btc $btc $eth $bnb $tel $xrp $trias",1,4,293,BTC
653,1428578383533731844,2021-08-20 04:43:22,"Go through and understand $VRA ...I'm sure you will buy it without wasting time anymore..

#kucoin #altcoin #ADA #btc $btc $eth $bnb $tel $xrp $trias",1,4,293,BTC
654,1428578383533731844,2021-08-20 04:43:22,"Go through and understand $VRA ...I'm sure you will buy it without wasting time anymore..

#kucoin #altcoin #ADA #btc $btc $eth $bnb $tel $xrp $trias",1,4,293,BTC
655,1428578371206791168,2021-08-20 04:43:20,"#Bitcoin showing some love! Is this going to be the weekend we break $50k? 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #Crypto #cryptocurrency #SoundMoney #Altseason2021 https://t.co/ozf1Y02HWC",0,0,437,BTC
656,1428578371206791168,2021-08-20 04:43:20,"#Bitcoin showing some love! Is this going to be the weekend we break $50k? 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #Crypto #cryptocurrency #SoundMoney #Altseason2021 https://t.co/ozf1Y02HWC",0,0,437,BTC
657,1428578371206791168,2021-08-20 04:43:20,"#Bitcoin showing some love! Is this going to be the weekend we break $50k? 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #Crypto #cryptocurrency #SoundMoney #Altseason2021 https://t.co/ozf1Y02HWC",0,0,437,BTC
658,1428578371206791168,2021-08-20 04:43:20,"#Bitcoin showing some love! Is this going to be the weekend we break $50k? 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #Crypto #cryptocurrency #SoundMoney #Altseason2021 https://t.co/ozf1Y02HWC",0,0,437,BTC
659,1428578371206791168,2021-08-20 04:43:20,"#Bitcoin showing some love! Is this going to be the weekend we break $50k? 🤗
#blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #Crypto #cryptocurrency #SoundMoney #Altseason2021 https://t.co/ozf1Y02HWC",0,0,437,BTC
660,1428578250150735878,2021-08-20 04:42:51,"Today In Connected Economy: Amazon Launches Retail Stores; Catapult Unveils Sports Fitness Tracker #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/lC8OsNqD4r https://t.co/t8Ac3PRlSU",1,1,1465,BTC
661,1428578250150735878,2021-08-20 04:42:51,"Today In Connected Economy: Amazon Launches Retail Stores; Catapult Unveils Sports Fitness Tracker #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/lC8OsNqD4r https://t.co/t8Ac3PRlSU",1,1,1465,BTC
662,1428578174405861376,2021-08-20 04:42:33,"if you still buying #ureeqa $urqa less then 3$, it means still cheap. EOY $urqa 7usd dont miss the train from 0.6$/per #ADA #MATICNetwork #celernetwork #BTC #Ethereum #Ripple #Binance #BNB #Stellar #doge @TheCryptoLark @davidgokhshtein",0,1,27,BTC
663,1428578156009594881,2021-08-20 04:42:28,"Giveaway is still on for these unique and beautiful piece of art. 

#NFTs #nftart #NFTCommunity #NFTGiveaway #NFTdrop #BTC #ETH #Ethereum https://t.co/c3nFTqzE7R",0,1,600,BTC
664,1428578156009594881,2021-08-20 04:42:28,"Giveaway is still on for these unique and beautiful piece of art. 

#NFTs #nftart #NFTCommunity #NFTGiveaway #NFTdrop #BTC #ETH #Ethereum https://t.co/c3nFTqzE7R",0,1,600,BTC
665,1428578156009594881,2021-08-20 04:42:28,"Giveaway is still on for these unique and beautiful piece of art. 

#NFTs #nftart #NFTCommunity #NFTGiveaway #NFTdrop #BTC #ETH #Ethereum https://t.co/c3nFTqzE7R",0,1,600,BTC
666,1428578156009594881,2021-08-20 04:42:28,"Giveaway is still on for these unique and beautiful piece of art. 

#NFTs #nftart #NFTCommunity #NFTGiveaway #NFTdrop #BTC #ETH #Ethereum https://t.co/c3nFTqzE7R",0,1,600,BTC
