,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1115,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,18,DOG
1116,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1117,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1118,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1119,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1120,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1121,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1122,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1123,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1124,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1125,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,DOG
1126,1428548658874757128,2021-08-20 02:45:16,@wiremaven He’s clueless. Keeps tweeting about #Ada negatively. I’m pretty sure he feels his investments are under serious threat right now.,0,1,84,DOG
1127,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3681,DOG
1128,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3681,DOG
1129,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3681,DOG
1130,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3681,DOG
1131,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3681,DOG
1132,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,DOG
1133,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,DOG
1134,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,DOG
1135,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,DOG
1136,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,DOG
1137,1428548267395014662,2021-08-20 02:43:42,morningg u 🌹 #ADA https://t.co/JJCO7Un2cR,0,0,79,DOG
1138,1428548143679897601,2021-08-20 02:43:13,"@luxdiei #NanDogeCoin 1) under 9 mill MC launched 2 weeks ago 2) 15% USDT reflections automatically sent to wallet 
3) Revolutionary staking platform which rewards in 3 ways: a) more $NDC b) your USDT Reflections, and c) our shapeshifter token #INDC, which rewards in #BTC, #ETH, #ADA. https://t.co/aIxyqF0vyF",0,0,2023,DOG
1139,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,DOG
1140,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,DOG
1141,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,DOG
1142,1428547716334850051,2021-08-20 02:41:31,"I know you want it Mrs. $ADA 🔥 

It’s right there it’s yours TAKE IT🚀 

Smash that resistance baby 💥

#cardano #altcoin #ADA #cryptocurrencies #crypto #ATH https://t.co/a5MJyHkJ7U",0,2,182,DOG
1143,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,22,5944,DOG
1144,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,22,5944,DOG
1145,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,22,5944,DOG
1146,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,22,5944,DOG
1147,1428547434938916864,2021-08-20 02:40:24,#Ada hits ath boommmm,0,0,14,DOG
1148,1428547244450537474,2021-08-20 02:39:38,Goodnight #Cardano #ADA see you in the AM at #ATH,1,2,315,DOG
1149,1428547244450537474,2021-08-20 02:39:38,Goodnight #Cardano #ADA see you in the AM at #ATH,1,2,315,DOG
1150,1428547244450537474,2021-08-20 02:39:38,Goodnight #Cardano #ADA see you in the AM at #ATH,1,2,315,DOG
1151,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1152,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1153,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1154,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1155,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1156,1428547188318220292,2021-08-20 02:39:25,"I think the #crypto  #bullrun  is here  thoughts?

#SAFEMOONARMY  #ADA  #Ethereum  #Bitcoin",1,5,1306,DOG
1157,1428547119875596292,2021-08-20 02:39:09,"@crypto_stacked @BankBTCApp I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC  #ADA #ETH Rewards 
#BSCGems",0,1,76,DOG
1158,1428547091647934464,2021-08-20 02:39:02,#ADA going crazy 🤑,0,1,154,DOG
1159,1428546828463710208,2021-08-20 02:37:59,"@intocryptoverse Those who missed #ADA early will love to get #XEP under 1 cent. Great things coming out of the @evoblox
 partnership and @ElectraProtocol is becoming one of the most promising multipurpose blockchains of this cycle!",0,0,911,DOG
1160,1428546828463710208,2021-08-20 02:37:59,"@intocryptoverse Those who missed #ADA early will love to get #XEP under 1 cent. Great things coming out of the @evoblox
 partnership and @ElectraProtocol is becoming one of the most promising multipurpose blockchains of this cycle!",0,0,911,DOG
1161,1428546744426586119,2021-08-20 02:37:39,"Reading this now...
It's scarily accurate 😲😱

@cryptorecruitr , where did you buy your crystal ball? 😂

#ADA #Cardano https://t.co/nDtFCWRQFu",2,1,32,DOG
1162,1428546353508929539,2021-08-20 02:36:06,@panicospangrat2 @CardanoKl @BLOCKCHA1NFUN Feels like a rager to me. #cardano #ada #crypto https://t.co/R5Puc0fNV0,0,1,93,DOG
1163,1428546353508929539,2021-08-20 02:36:06,@panicospangrat2 @CardanoKl @BLOCKCHA1NFUN Feels like a rager to me. #cardano #ada #crypto https://t.co/R5Puc0fNV0,0,1,93,DOG
1164,1428546353508929539,2021-08-20 02:36:06,@panicospangrat2 @CardanoKl @BLOCKCHA1NFUN Feels like a rager to me. #cardano #ada #crypto https://t.co/R5Puc0fNV0,0,1,93,DOG
1165,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1166,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1167,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1168,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1169,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1170,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1171,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1172,1428546267227979776,2021-08-20 02:35:45,"Ooo bnb @ $600 looks beautiful

#bnb #Binance #crypto #cryptocurrency #btc #ADA #altcoin #memes https://t.co/XxTb7q5zZx",0,0,62,DOG
1173,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1174,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1175,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1176,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1177,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1178,1428546040680968194,2021-08-20 02:34:51,"Soon $ADA all-time high 🚀🚀

What price is it going to hit? 

#Cardano #CardanoCommunity #CNFT #CardanoADA #CardanoNFT $ADA #ADA",1,4,910,DOG
1179,1428546020904869893,2021-08-20 02:34:47,"@BustaRhymes Plus no one is going to throw away there #Bitcoin there's so many other Cryptos out there y would you pick #bitcoin 

What about #ada or $XRP ?",0,0,133,DOG
1180,1428545902483025925,2021-08-20 02:34:18,@CheapAir Hi @CheapAir when do you plan to accept #ADA Cardano ?,0,0,20,DOG
1181,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1182,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1183,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1184,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1185,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1186,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1187,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1188,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1189,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1190,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1191,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1192,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1193,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1194,1428545894933164041,2021-08-20 02:34:17,"#BSV is the real Bitcoin! 910/1000
 #BSV #BTC    @#XLM #ETH  #ZRX #BCH #CVC #ADA #TRX       #COMP #ETC #LTC #OXT #XTZ #ZEC #UNI #DNT #BNB #ETC #DGB #XVG #LINK #DOT #EOS #XMR #XTZ #OKB #XEM #TRX #DOGE #NEO #OMG #WAVES #CREAM #YFI #MIOTA #DASH #VET #QTUM https://t.co/1EcMIyTeKL",0,3,160,DOG
1195,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1196,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1197,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1198,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1199,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1200,1428545894744535042,2021-08-20 02:34:17,"Next stop $1 🚀🚀🚀😎😎

#Adax #Ada #btc #Bitcoin #bnb #doge https://t.co/invzjKq6WK",1,2,180,DOG
1201,1428545877229121538,2021-08-20 02:34:12,@DogecoinRide Ada is on fire.... So maybe #ada,0,0,43,DOG
1202,1428545751093702656,2021-08-20 02:33:42,"Big news $btc 
#btc #ada #vet #vtho #bnb
@Bitcoin @vechainofficial @CardanoStiftung https://t.co/IwvHjoWcNA",1,1,17,DOG
1203,1428545751093702656,2021-08-20 02:33:42,"Big news $btc 
#btc #ada #vet #vtho #bnb
@Bitcoin @vechainofficial @CardanoStiftung https://t.co/IwvHjoWcNA",1,1,17,DOG
1204,1428545751093702656,2021-08-20 02:33:42,"Big news $btc 
#btc #ada #vet #vtho #bnb
@Bitcoin @vechainofficial @CardanoStiftung https://t.co/IwvHjoWcNA",1,1,17,DOG
