,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
328,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
329,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
330,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
331,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
332,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
333,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
334,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
335,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
336,1428708466621927430,2021-08-20 13:20:17,"Prices with 24h % change
#USDT #BTC #ETH #RSR #LPT #C98 #REQ #FOR #Binance

$BTC $47141.72 (5.67%)
$ETH $3228.72 (7.73%)

Noticeable Movers
$RSR $0.04898 (22.79%)
$LPT $22.8 (26.04%)
$C98 $2.3251 (34.94%)
$REQ $0.3192 (46.69%)
$FOR $0.10652 (78.10%)

Which #crypto would you buy?",1,0,68,BTC
337,1428708456148705284,2021-08-20 13:20:14,https://t.co/4D97yCm2WJ Joining the Dots: ACALA EVM+ Now Attuned With Substrate https://t.co/72jv1bdE6o #LightningNetWork #ico #btc,0,0,77276,BTC
338,1428708456148705284,2021-08-20 13:20:14,https://t.co/4D97yCm2WJ Joining the Dots: ACALA EVM+ Now Attuned With Substrate https://t.co/72jv1bdE6o #LightningNetWork #ico #btc,0,0,77276,BTC
339,1428708456148705284,2021-08-20 13:20:14,https://t.co/4D97yCm2WJ Joining the Dots: ACALA EVM+ Now Attuned With Substrate https://t.co/72jv1bdE6o #LightningNetWork #ico #btc,0,0,77276,BTC
340,1428708453695082498,2021-08-20 13:20:14,"@CoinPumpInfo #Bitcoin                      

I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 60k+.

Following @YowSoNizze tweets, prediction and tips,I’ve learnt a lot and I don’t mind investing 90% of my income in #btc                     

Follow Her",0,0,68,BTC
341,1428708427983847431,2021-08-20 13:20:08,"This yellow $VANCAT looks like match with yours, how about collaborate a cat with ur car #NFTs 😻😻😻

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/SSKPOIFHvc https://t.co/3EuCPnaKqd",0,2,28,BTC
342,1428708427983847431,2021-08-20 13:20:08,"This yellow $VANCAT looks like match with yours, how about collaborate a cat with ur car #NFTs 😻😻😻

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/SSKPOIFHvc https://t.co/3EuCPnaKqd",0,2,28,BTC
343,1428708401593393153,2021-08-20 13:20:01,"@michael_saylor you are the biggest #BTC bull..
How can people of Afghanistan use btc??
No ATMs and no exchange exchange there. How can people benefit from this?
Majority of people have phones and internet..
#bitcoin",0,1,7,BTC
344,1428708310551826439,2021-08-20 13:19:40,"@Unocoin @maxkeiser @SunnyRayShow @sathvikv #Bitcoin                      

I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 60k+.

Following @YowSoNizze tweets, prediction and tips,I’ve learnt a lot and I don’t mind investing 90% of my income in #btc                     

Follow Her",0,0,68,BTC
345,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
346,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
347,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
348,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
349,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
350,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
351,1428708305384271872,2021-08-20 13:19:38,"@FabriLemus7 NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
352,1428708287449493504,2021-08-20 13:19:34,"#BTC is ranging LTF - tease breaks/false breaks and it's killing breakouts in the ALTS - nothing is really moving.
You can trade this and get chopped to peices or you can wait.  The second pic is a build up at the edge of the range - this is double pressure &amp; what you look for https://t.co/WOzSlr499m",0,0,35,BTC
353,1428708285910114314,2021-08-20 13:19:34,@michael_saylor @PrestonPysh This is bullish #BTC,0,0,35,BTC
354,1428708252838252545,2021-08-20 13:19:26,"#BTC 45Minutes / Last 3 Candles... ready to go ? 
🚀🚀",0,0,431,BTC
355,1428708157824643083,2021-08-20 13:19:03,"iS #BTC #Bitoin going to pump today ? 
$ADA  $ETH $SOL $DOT $MATIC $BTC",0,0,99,BTC
356,1428708157824643083,2021-08-20 13:19:03,"iS #BTC #Bitoin going to pump today ? 
$ADA  $ETH $SOL $DOT $MATIC $BTC",0,0,99,BTC
357,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
358,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
359,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
360,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
361,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
362,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
363,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
364,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
365,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
366,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
367,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
368,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
369,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
370,1428708145099157517,2021-08-20 13:19:00,"#dash 16xLONG FREEEE +310$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,2,224,BTC
371,1428708117756403712,2021-08-20 13:18:54,"Why am I trading Altcoins nowadays?

#BTC 's LTF chart is very noisy/dirty, it has a vague PA structure. 

In this process, while Dominance fell, altcoins met the resistance levels I wanted, according to Total Market Cap 2.

I leave the relevant charts below. https://t.co/mjXT4BrTLJ https://t.co/yp056xZvW4",6,93,59564,BTC
372,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
373,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
374,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
375,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
376,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
377,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
378,1428707992719921157,2021-08-20 13:18:24,"@jaemcityx NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,2,1,BTC
379,1428707973061390341,2021-08-20 13:18:19,99% of the time influencers use #Bitcoin to refer to #crypto / #blochchain. #BTC has no USP,0,1,226,BTC
380,1428707973061390341,2021-08-20 13:18:19,99% of the time influencers use #Bitcoin to refer to #crypto / #blochchain. #BTC has no USP,0,1,226,BTC
381,1428707973061390341,2021-08-20 13:18:19,99% of the time influencers use #Bitcoin to refer to #crypto / #blochchain. #BTC has no USP,0,1,226,BTC
382,1428707973061390341,2021-08-20 13:18:19,99% of the time influencers use #Bitcoin to refer to #crypto / #blochchain. #BTC has no USP,0,1,226,BTC
383,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
384,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
385,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
386,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
387,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
388,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
389,1428707945144098821,2021-08-20 13:18:12,"Tik Tok time is running out to become an #APL whale!
#blockchain #Finance #fintech #paypal #money #Google #BinanceSmartChain #BSCX #BSCXHeroes #ADA #BTC #ETH #XRPCommunity #EOS #TRON #LTC #BNB #DGB  #Cardano #LTC #XLM #Zil #dash #ElonMusk #dogearmy #EOS 

https://t.co/wz9qrPC2tq https://t.co/R0qqlJbDBD",0,0,1844,BTC
390,1428707927620214789,2021-08-20 13:18:08,"RETWEET!! DO NOT MISS THIS UPDATE! #btc #doge #DogecoinToTheMoon 

⚠️URGENT⚠️ Dogecoin and Bitcoin Update! Bull Run 2 0 https://t.co/OenYtymHWu",21,22,10219,BTC
391,1428707927620214789,2021-08-20 13:18:08,"RETWEET!! DO NOT MISS THIS UPDATE! #btc #doge #DogecoinToTheMoon 

⚠️URGENT⚠️ Dogecoin and Bitcoin Update! Bull Run 2 0 https://t.co/OenYtymHWu",21,22,10219,BTC
392,1428707927620214789,2021-08-20 13:18:08,"RETWEET!! DO NOT MISS THIS UPDATE! #btc #doge #DogecoinToTheMoon 

⚠️URGENT⚠️ Dogecoin and Bitcoin Update! Bull Run 2 0 https://t.co/OenYtymHWu",21,22,10219,BTC
393,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
394,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
395,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
396,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
397,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
398,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
399,1428707854932799496,2021-08-20 13:17:51,"@ladycryptonic @DoctorDeFi NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGEMSALERT #LGBT",0,1,1,BTC
400,1428707852454084618,2021-08-20 13:17:50,#BTC is now at $47154.64,0,0,11,BTC
401,1428707795382198272,2021-08-20 13:17:37,"[SCAN RESULTS - 15m - KUCOIN]

KuCoin top 5 bullish trend (#BTC pair)
1: $LINK
2: $DSLA
3: $ELA
4: $SHA
5: $ENJ

KuCoin top 5 bullish trend (#USDT pair)
1: $CRPT
2: $DASH
3: $ZEC
4: $DSLA
5: $SHA

Ranking for KuCoin symbols not listed on Binance",0,2,63543,BTC
402,1428707756752654343,2021-08-20 13:17:27,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $NKN
2: $HNT
3: $COMP
4: $EGLD
5: $STRAX

Binance top 5 bullish reversal strength
1: $SC
2: $RIF
3: $CKB
4: $SUPER
5: $AR

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63543,BTC
403,1428707716357296128,2021-08-20 13:17:18,"@blockfi is a #crypto platform with several services, including interest-earning deposits, loans, and their Visa Signature card

Highlights
- credit
- 1.5% #BTC back on all purchases
- Flex option for 1.5% back on other crypto assets

https://t.co/zsJmo2blE8",0,0,361,BTC
404,1428707697243873280,2021-08-20 13:17:13,"$OMG again Boomed 2nd Time....25.6% achieved 2 times in single call

Total Profit 52% BOom

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $AXS $SKL $SUSHI $MATIC https://t.co/thBTli1cCM https://t.co/HrdGhuWzw0",0,0,456,BTC
405,1428707657997635587,2021-08-20 13:17:04,"Good project guys, come n join now @Arsan005 @rooney05126416 let's go to the moon with @CornDeFi 🚀🚀🚀

#YieldFarming #Airdrop #PancakeSwap #BTC #Binance #BNB #BSC #cryptocurrency #DeFi https://t.co/KBOFJrmRMF",0,0,40,BTC
406,1428707638888607750,2021-08-20 13:16:59,"@CryptoGodJohn #Bitcoin                      

I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 60k+.

Following @YowSoNizze tweets, prediction and tips,I’ve learnt a lot and I don’t mind investing 90% of my income in #btc                     

Follow Her",0,0,68,BTC
407,1428707628419620865,2021-08-20 13:16:57,"$Tel to hit 2 cents   … wait for it 🔥🔥
Currently @ $0.019 🚀
#Crypto #BTC  #Bitcoin  #cryptocurrency #Tel #Telfam
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/8V5lHMlg50",0,1,940,BTC
408,1428707628419620865,2021-08-20 13:16:57,"$Tel to hit 2 cents   … wait for it 🔥🔥
Currently @ $0.019 🚀
#Crypto #BTC  #Bitcoin  #cryptocurrency #Tel #Telfam
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/8V5lHMlg50",0,1,940,BTC
