,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1110,1428540537695608840,2021-08-20 02:12:59,LTC__Litecoin   |CRYPTO |MARKET CRYPTO BUY___   #CHF   #COİN   #TREND   #ELECTRONİC   #BANK   #USDC   #CHF   #BANK   #CRYPTO   #ADA      77,0,0,3,ADA
1111,1428540375325495298,2021-08-20 02:12:21,"@Angels N.A.S.T.Y.

#YES 
#ADA #WeBelieve #MLB #baseball https://t.co/FABu2OVPah",1,0,8529,ADA
1112,1428540375325495298,2021-08-20 02:12:21,"@Angels N.A.S.T.Y.

#YES 
#ADA #WeBelieve #MLB #baseball https://t.co/FABu2OVPah",1,0,8529,ADA
1113,1428540375325495298,2021-08-20 02:12:21,"@Angels N.A.S.T.Y.

#YES 
#ADA #WeBelieve #MLB #baseball https://t.co/FABu2OVPah",1,0,8529,ADA
1114,1428540375325495298,2021-08-20 02:12:21,"@Angels N.A.S.T.Y.

#YES 
#ADA #WeBelieve #MLB #baseball https://t.co/FABu2OVPah",1,0,8529,ADA
1115,1428540375325495298,2021-08-20 02:12:21,"@Angels N.A.S.T.Y.

#YES 
#ADA #WeBelieve #MLB #baseball https://t.co/FABu2OVPah",1,0,8529,ADA
1116,1428540307566596106,2021-08-20 02:12:04,"What's better than ONE 420?

#Cardano #CardanoCommunity #ada $ada @Cardano_420 https://t.co/3F9WzhdmKF",3,10,379,ADA
1117,1428540307566596106,2021-08-20 02:12:04,"What's better than ONE 420?

#Cardano #CardanoCommunity #ada $ada @Cardano_420 https://t.co/3F9WzhdmKF",3,10,379,ADA
1118,1428540307566596106,2021-08-20 02:12:04,"What's better than ONE 420?

#Cardano #CardanoCommunity #ada $ada @Cardano_420 https://t.co/3F9WzhdmKF",3,10,379,ADA
1119,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1120,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1121,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1122,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1123,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1124,1428540298129457154,2021-08-20 02:12:02,no flex .:. Thoughts on my first 86 days trading crypto #reading #charts #stocks #1inch #altseason #ada $icp $ada $ankr $matic $grt $btc $eth #newb https://t.co/FfxfhM8evo,0,1,60,ADA
1125,1428540251576885252,2021-08-20 02:11:51,#ADA at $2.45 is hilarious. #Cardano https://t.co/LLUzrYIW7e,1,8,1858,ADA
1126,1428540251576885252,2021-08-20 02:11:51,#ADA at $2.45 is hilarious. #Cardano https://t.co/LLUzrYIW7e,1,8,1858,ADA
1127,1428539959049338880,2021-08-20 02:10:41,@TheMoonCarl I'd just go with #ada and stake it untill I can live off the interest,0,0,6,ADA
1128,1428539869127643142,2021-08-20 02:10:20,"Cardano Price Explodes As ADA Approaches All Time High!

💡 https://t.co/kvtjtLLo6M

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/dTQSFl6bq3",0,1,32,ADA
1129,1428539869127643142,2021-08-20 02:10:20,"Cardano Price Explodes As ADA Approaches All Time High!

💡 https://t.co/kvtjtLLo6M

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/dTQSFl6bq3",0,1,32,ADA
1130,1428539869127643142,2021-08-20 02:10:20,"Cardano Price Explodes As ADA Approaches All Time High!

💡 https://t.co/kvtjtLLo6M

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/dTQSFl6bq3",0,1,32,ADA
1131,1428539803247730697,2021-08-20 02:10:04,"New Skydino Sale! Skydino #4133 sold for 49.0 ADA

https://t.co/ikAfG0JdsG

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/flHOz7uUl1",2,10,3680,ADA
1132,1428539803247730697,2021-08-20 02:10:04,"New Skydino Sale! Skydino #4133 sold for 49.0 ADA

https://t.co/ikAfG0JdsG

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/flHOz7uUl1",2,10,3680,ADA
1133,1428539803247730697,2021-08-20 02:10:04,"New Skydino Sale! Skydino #4133 sold for 49.0 ADA

https://t.co/ikAfG0JdsG

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/flHOz7uUl1",2,10,3680,ADA
1134,1428539803247730697,2021-08-20 02:10:04,"New Skydino Sale! Skydino #4133 sold for 49.0 ADA

https://t.co/ikAfG0JdsG

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/flHOz7uUl1",2,10,3680,ADA
1135,1428539803247730697,2021-08-20 02:10:04,"New Skydino Sale! Skydino #4133 sold for 49.0 ADA

https://t.co/ikAfG0JdsG

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/flHOz7uUl1",2,10,3680,ADA
1136,1428539758880333832,2021-08-20 02:09:54,"$ADA reaches all time high and best performer in my portfolio.
#ADA 
#Cardano 
#cryptocurrency 
#cryptotrading",0,2,16,ADA
1137,1428539758880333832,2021-08-20 02:09:54,"$ADA reaches all time high and best performer in my portfolio.
#ADA 
#Cardano 
#cryptocurrency 
#cryptotrading",0,2,16,ADA
1138,1428539758880333832,2021-08-20 02:09:54,"$ADA reaches all time high and best performer in my portfolio.
#ADA 
#Cardano 
#cryptocurrency 
#cryptotrading",0,2,16,ADA
1139,1428539758880333832,2021-08-20 02:09:54,"$ADA reaches all time high and best performer in my portfolio.
#ADA 
#Cardano 
#cryptocurrency 
#cryptotrading",0,2,16,ADA
1140,1428539690446110722,2021-08-20 02:09:37,$ADA one of the most mentioned on twitch over the last 7 daysVia https://t.co/3J0LtIzrMr#ada    #twitch https://t.co/POeMr5CGr6,0,1,2233,ADA
1141,1428539690446110722,2021-08-20 02:09:37,$ADA one of the most mentioned on twitch over the last 7 daysVia https://t.co/3J0LtIzrMr#ada    #twitch https://t.co/POeMr5CGr6,0,1,2233,ADA
1142,1428539600604069889,2021-08-20 02:09:16,#Cardano #ADA  to the moon?!🚀🚀,0,2,8,ADA
1143,1428539600604069889,2021-08-20 02:09:16,#Cardano #ADA  to the moon?!🚀🚀,0,2,8,ADA
1144,1428539589711511556,2021-08-20 02:09:13,@OnlyFans is a perfect match for #cryptocurrency! Do you agree? How can their management quickly react and keep their platform accessible to all creators? What are your thoughts? #btc #ada #Ethereum https://t.co/vtdKx5KN9w,0,0,23,ADA
1145,1428539270927589376,2021-08-20 02:07:57,"What do I do? HELP! 🔥😂

$ADA #ADA #CardanoCommunity #CardanoADA #Cardano",1,2,500,ADA
1146,1428539270927589376,2021-08-20 02:07:57,"What do I do? HELP! 🔥😂

$ADA #ADA #CardanoCommunity #CardanoADA #Cardano",1,2,500,ADA
1147,1428539270927589376,2021-08-20 02:07:57,"What do I do? HELP! 🔥😂

$ADA #ADA #CardanoCommunity #CardanoADA #Cardano",1,2,500,ADA
1148,1428539270927589376,2021-08-20 02:07:57,"What do I do? HELP! 🔥😂

$ADA #ADA #CardanoCommunity #CardanoADA #Cardano",1,2,500,ADA
1149,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1150,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1151,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1152,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1153,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1154,1428539264640462850,2021-08-20 02:07:56,Which Coin Is Ready For A Big Weekend? #Cardano $ADA #ADA #CardanoADA #CardanoCommunity #Polygon #PolygonNetwork #MATIC $MATIC #Poly #VeChain $VET #VET #XRPHolders #XRPCommunity #XRP $XRP #xrpthestandard #cryptocurrency #cryptotrading #cryptonewsdaily #Crypto #altcoins #coin,1,1,273,ADA
1155,1428539164283215872,2021-08-20 02:07:32,Not all #ADA lawsuits are ethical. I wrote about a new U.S. federal court opinion slamming lawsuits that claim to support  #disability rights but don't. As always feedback welcomed: https://t.co/2Jfiw4ke9o  #a11y #deaf,7,22,7281,ADA
1156,1428539160961376260,2021-08-20 02:07:31,"▶️ Could Meld Change Defi Forever? The Cardano Ecosystem is Coming
https://t.co/oBkHyj97tW #ontdkplay
@CryptoRainn @MELD_labs 

#MeldToken #MeldDefi #Defi #Cardano #Ecosystem $ada #ada",0,1,489,ADA
1157,1428538890718121991,2021-08-20 02:06:27,"#ALTCOINS are going up! Use https://t.co/LRb24FW1Ot to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!

#BTC #ETH #VGX #CHSB #GRT #FTM #KSM #ALGO #ADA #SUSHI #MATIC #DOT #ICP #CRV #TEL #RUNE #UNI #AAVE #VET #XTZ https://t.co/laBu2ccheq",0,0,177,ADA
1158,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1159,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1160,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1161,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1162,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1163,1428538527659266058,2021-08-20 02:05:00,"🔻🔻🔻 $ADA Short Position(v2) 🔻🔻🔻

Entry: 2.4225
Target:2.41087
Stop:2.44721

#Binance #Bitcoin #Signals #Sell #ADAUSDT #ADA",0,1,15180,ADA
1164,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1165,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1166,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1167,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1168,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1169,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1170,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1171,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1172,1428538495493042187,2021-08-20 02:04:52,"@KyuubiKurama7 BSC : 0x71FBb7049e36AB5eE08eCB970f57B2a1e33121b1

#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,1,639,ADA
1173,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1174,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1175,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1176,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1177,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1178,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1179,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1180,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1181,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1182,1428538272775540738,2021-08-20 02:03:59,LTC__Litecoin   |CRYPTO |BUY CRYPTO___   #ETC   #ADA   #BROKER   #USDCOİN   #GOLD   #ALGO   #FIL   #BSV   #USA   #LİTECOİN      93,0,0,3,ADA
1183,1428537887461548032,2021-08-20 02:02:27,Will ADA reach his ATH again? #ada #cardano #ath #Altseason2021 #Cryptocurency,0,1,33,ADA
1184,1428537887461548032,2021-08-20 02:02:27,Will ADA reach his ATH again? #ada #cardano #ath #Altseason2021 #Cryptocurency,0,1,33,ADA
1185,1428537887461548032,2021-08-20 02:02:27,Will ADA reach his ATH again? #ada #cardano #ath #Altseason2021 #Cryptocurency,0,1,33,ADA
1186,1428537887461548032,2021-08-20 02:02:27,Will ADA reach his ATH again? #ada #cardano #ath #Altseason2021 #Cryptocurency,0,1,33,ADA
1187,1428537887461548032,2021-08-20 02:02:27,Will ADA reach his ATH again? #ada #cardano #ath #Altseason2021 #Cryptocurency,0,1,33,ADA
1188,1428537637384724485,2021-08-20 02:01:28,I am just chilling.. #ada price up that’s great! I am not here for short term… but holding long term.,1,1,1815,ADA
1189,1428537589670182916,2021-08-20 02:01:16,@gametraders Leaving your #ADA on Binance hurts #Cardano in multiple ways.,0,0,48,ADA
1190,1428537589670182916,2021-08-20 02:01:16,@gametraders Leaving your #ADA on Binance hurts #Cardano in multiple ways.,0,0,48,ADA
1191,1428537528081059859,2021-08-20 02:01:02,"#NFT .com coming soon, sounds interesting. Hard to beat $0.001 to mint an NFT! Last time I minted one on #Ethereum it cost me almost $100 worth of $ETH. 

Try #HBAR, #Hedera $HBAR. 

#Crypto #ADA #Bitcoin #XRP #DOT #Matic #Doge #Dogecoin #Polygon #Cryptocurrency #Blockchain #BTC https://t.co/0BjelXH1ar",2,17,2135,ADA
1192,1428537528081059859,2021-08-20 02:01:02,"#NFT .com coming soon, sounds interesting. Hard to beat $0.001 to mint an NFT! Last time I minted one on #Ethereum it cost me almost $100 worth of $ETH. 

Try #HBAR, #Hedera $HBAR. 

#Crypto #ADA #Bitcoin #XRP #DOT #Matic #Doge #Dogecoin #Polygon #Cryptocurrency #Blockchain #BTC https://t.co/0BjelXH1ar",2,17,2135,ADA
1193,1428537356722843651,2021-08-20 02:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.439 $ADAUSD
- Hourly price change: 0.58 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0588)
- RSI 14 at 74.42

#trade #crypto #ADA",0,0,1366,ADA
1194,1428537356722843651,2021-08-20 02:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.439 $ADAUSD
- Hourly price change: 0.58 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0588)
- RSI 14 at 74.42

#trade #crypto #ADA",0,0,1366,ADA
1195,1428537352884875269,2021-08-20 02:00:20,"Cardano - ADA
Price: $2.44
Change in 1h: +0.99674491%
Market cap: $78,265,562,171.87
Ranking: 3
#Cardano #ADA",0,0,4345,ADA
1196,1428537352884875269,2021-08-20 02:00:20,"Cardano - ADA
Price: $2.44
Change in 1h: +0.99674491%
Market cap: $78,265,562,171.87
Ranking: 3
#Cardano #ADA",0,0,4345,ADA
1197,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1198,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1199,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1200,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1201,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1202,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1203,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1204,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
1205,1428537307301359619,2021-08-20 02:00:09,"#CARDANO #ADA $ADA #STAKEPOOL #STAKING
#altcoins #cryptotrading #cryptowhale #cryptocurrencies #crypto #cardanopools #yoroi #daedalus

@adasnakepool
Official: https://t.co/iU9xFFHFul

Delegation Ticker: SNAKE
Fixed cost: 340ADA/Epoch
Pool Margin: 0% Until 10M Staked https://t.co/jV0C74BzAL",0,1,2307,ADA
