,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
503,1428726573775998986,2021-08-20 14:32:14,"I'm Bitcoin MAN!!!
Please kindly give me your fiat money...

#cryptocurrency #coimon #BTC
https://t.co/iIcAzlIGn8",0,0,170,BTC
504,1428726573775998986,2021-08-20 14:32:14,"I'm Bitcoin MAN!!!
Please kindly give me your fiat money...

#cryptocurrency #coimon #BTC
https://t.co/iIcAzlIGn8",0,0,170,BTC
505,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,BTC
506,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,BTC
507,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,BTC
508,1428726556713574405,2021-08-20 14:32:10,"@EvaRebeca5 1.8 years sober, intend to remain for lifetime, I'd prefer the $10 million in #btc and $eth please",0,0,209,BTC
509,1428726515152326668,2021-08-20 14:32:00,"🚀🌕 Upcoming Reflection  #Airdrop 🌕🚀
AUG 31, 2021

https://t.co/4ICSFUeYwa Makes it Rain for ALL Recharge R3FI holders with #CrossChain #Reflection. 

#definews #crytpo  #altcoins #eth #bnb #tradingtips #trading  #binance #bsc #btc #crosschain #bscgems #unigems #recharge $r3fi https://t.co/SK9ADSayHr",0,0,9244,BTC
510,1428726491345350660,2021-08-20 14:31:54,"#USA ITS VERY BAD
WE ARE ON VERGE OF COLLAPSE

#STAYHOME #STAYSAFE 
TOO MANY CHILDREN ARE GOING TO DIE 
911 #DELTAVARIANT #DELTPLUSVARIANT 
#STAYSAFE #STAYHOME #BTC #INDIA #UK #NSW #AUSTRALIA #OIL #OOTT #CRUDEOIL #GOLD #BTC https://t.co/9XlR0Seicx",0,0,970,BTC
511,1428726491345350660,2021-08-20 14:31:54,"#USA ITS VERY BAD
WE ARE ON VERGE OF COLLAPSE

#STAYHOME #STAYSAFE 
TOO MANY CHILDREN ARE GOING TO DIE 
911 #DELTAVARIANT #DELTPLUSVARIANT 
#STAYSAFE #STAYHOME #BTC #INDIA #UK #NSW #AUSTRALIA #OIL #OOTT #CRUDEOIL #GOLD #BTC https://t.co/9XlR0Seicx",0,0,970,BTC
512,1428726491345350660,2021-08-20 14:31:54,"#USA ITS VERY BAD
WE ARE ON VERGE OF COLLAPSE

#STAYHOME #STAYSAFE 
TOO MANY CHILDREN ARE GOING TO DIE 
911 #DELTAVARIANT #DELTPLUSVARIANT 
#STAYSAFE #STAYHOME #BTC #INDIA #UK #NSW #AUSTRALIA #OIL #OOTT #CRUDEOIL #GOLD #BTC https://t.co/9XlR0Seicx",0,0,970,BTC
513,1428726468985507844,2021-08-20 14:31:49,Next bullrun coming? Hold #btc https://t.co/tJzdzCMcu4,0,0,1131,BTC
514,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
515,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
516,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
517,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
518,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
519,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
520,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
521,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
522,1428726468742459394,2021-08-20 14:31:49,"$MARA 
$RIOT 
$BITF 
$HUT 
$HVBT 
$ANY 

#STONKS #market #trader #HODL
#MARA #riot #bitf
#MINERS 
#BTC",0,0,50,BTC
523,1428726461335314437,2021-08-20 14:31:47,"$HUT You can lead a horse to water… 4,123 #BTC on books 900million valuation 📞 🌎 earth to investors. Knock knock 🚪 hello? 

$COIN https://t.co/lfeGwY9aT7",0,0,164,BTC
524,1428726449297559557,2021-08-20 14:31:44,"@kokid951 Over bullish on @TokenHodl

#HODLtoken is the king 🤴 of #PassiveIncome income tokens and things are getting wild

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #ETH #BTC #babycake #doge https://t.co/DcbGEawuoj",0,0,1378,BTC
525,1428726449297559557,2021-08-20 14:31:44,"@kokid951 Over bullish on @TokenHodl

#HODLtoken is the king 🤴 of #PassiveIncome income tokens and things are getting wild

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #ETH #BTC #babycake #doge https://t.co/DcbGEawuoj",0,0,1378,BTC
526,1428726438056783873,2021-08-20 14:31:41,"@AyyMG #BTC  3BaDb9KWNK5vkzG8gNb1ss6WUhGshU1o5S ❤️
Thanks so much for the chance, Aaron 😊",0,0,42,BTC
527,1428726419606097924,2021-08-20 14:31:37,"🔥#Seascape is excited to announce @BabylonsNFT as it's newest partners! 

Attached is an infographics highlighting the major benefits of this partnership. 

Join the official TG channel for letesf updates https://t.co/jo5HuQ23JG

 $CWS #DeFi #BTC 
#CTBot Adrop RAM 0.5 TRX 50 https://t.co/ZV0dYKIXWE",5,3,2551,BTC
528,1428726418402316288,2021-08-20 14:31:37,Many sell orders at $48K #btc,0,1,15887,BTC
529,1428726399343333393,2021-08-20 14:31:32,Yall ready for this 4k #btc candle  to 52k?,0,0,30,BTC
530,1428726376966803461,2021-08-20 14:31:27,"Glad to announce @kimswallows as #DICK official ambassador.💫

@DICKcoin_io ain’t backing down as they look to improve the community and give benefit to token holders.🚀🥵

Be part of something big 💎

Hold #DICK - #BTC

Presale now 22nd of AUG 2021 
⚡️TG: https://t.co/V3ei6yUGFX https://t.co/7Vh55wCpjT",0,3,6645,BTC
531,1428726357807321094,2021-08-20 14:31:22,"Welcome back $48,000 #btc 

Bring on $50,000!",0,0,207,BTC
532,1428726348126855169,2021-08-20 14:31:20,"#BTC 

but see how the pic changed very fast!?!?! ...y cant marry any mkt view for too long

suddenly a lot of new longs steaming into the highs..and new short taking the other side of that...i call that ""conflicting convictions""...one side has to give here sooner or later https://t.co/HBZbha9yAp https://t.co/uUfbSpSHhH",0,10,3582,BTC
533,1428726338811310084,2021-08-20 14:31:18,"There will be no strong resistance after 2 Candles...in 29 Mins... NFA 
Get ready  :) #btc",0,0,431,BTC
534,1428726335099359237,2021-08-20 14:31:17,https://t.co/ks7hm5hqCe If #BTC would be unevenly distributed as USD ... this is how it would look like: Check where you fit in ;) https://t.co/9oRZ8MSYMO #ethereum #cryptocurrencies #LightningNetWork,0,0,77276,BTC
535,1428726330573557768,2021-08-20 14:31:16,"Crossing 50K #Btc will likely mark the start of the 2nd Phase of BULL RUN &amp; Alt coins Explosion.💥
❗( According to more than 15 Various TOP END technical &amp; analytical indicaters available )❗

Let's watch what happens..👀

48000 is around right now.✨

*NFA &amp; DYOR*

$WIN #WINK",2,5,548,BTC
536,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,BTC
537,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,BTC
538,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,BTC
539,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,BTC
540,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,BTC
541,1428726284020944900,2021-08-20 14:31:05,"@whale_alert #btc will go above USD50K in next 72hours, mark my words people!",0,1,5,BTC
542,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
543,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
544,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
545,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
546,1428726213988786189,2021-08-20 14:30:48,"BTC-USD
🔻 47,770
DOWN spike of -200
(since 15 seconds ago)

Follow us for real time spike alerts
#bitcoin #btc #trading",0,0,300,BTC
547,1428726213988786189,2021-08-20 14:30:48,"BTC-USD
🔻 47,770
DOWN spike of -200
(since 15 seconds ago)

Follow us for real time spike alerts
#bitcoin #btc #trading",0,0,300,BTC
548,1428726213988786189,2021-08-20 14:30:48,"BTC-USD
🔻 47,770
DOWN spike of -200
(since 15 seconds ago)

Follow us for real time spike alerts
#bitcoin #btc #trading",0,0,300,BTC
549,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
550,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
551,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
552,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
553,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
554,1428726182044897280,2021-08-20 14:30:40,"#BTC 48K so next time they'll say it will go down to 28k be careful.
#Crypto #bitcoin #doge #dogecoin #avax",0,0,31,BTC
555,1428726171143901184,2021-08-20 14:30:38,"@bebe37261624 The best project, the best team, the best reflections, the best staking on the BSC
#NanodogeCoin changing DeFi with I-NDC receive #BTC #ETH #ADA all while getting 15% USDT Reflections w 0% fees 
Compound earnings into NDC grow your earning potential w 0% tax @NanoDogecoin #INDC",0,0,165,BTC
556,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
557,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
558,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
559,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
560,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
561,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
562,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
563,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
564,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
565,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
566,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
567,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
568,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
569,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
570,1428726121152057347,2021-08-20 14:30:26,"🟢 Golden cross $IOTA  🟨
Frame: 30m
Price: 1.1007
#BTC #IOTA #BinanceFutures #botSignals https://t.co/sMKHeIm6Zu",1,2,2855,BTC
571,1428726121152057347,2021-08-20 14:30:26,"🟢 Golden cross $IOTA  🟨
Frame: 30m
Price: 1.1007
#BTC #IOTA #BinanceFutures #botSignals https://t.co/sMKHeIm6Zu",1,2,2855,BTC
572,1428726121152057347,2021-08-20 14:30:26,"🟢 Golden cross $IOTA  🟨
Frame: 30m
Price: 1.1007
#BTC #IOTA #BinanceFutures #botSignals https://t.co/sMKHeIm6Zu",1,2,2855,BTC
573,1428726121152057347,2021-08-20 14:30:26,"🟢 Golden cross $IOTA  🟨
Frame: 30m
Price: 1.1007
#BTC #IOTA #BinanceFutures #botSignals https://t.co/sMKHeIm6Zu",1,2,2855,BTC
574,1428726117830103040,2021-08-20 14:30:25,"Consensus Line Move:
2021-08-20 Seattle Mariners at Houston Astros from -185 to -195
#ForTheH getting dough
#MLB #bet #developer #btc",0,0,252,BTC
575,1428726117830103040,2021-08-20 14:30:25,"Consensus Line Move:
2021-08-20 Seattle Mariners at Houston Astros from -185 to -195
#ForTheH getting dough
#MLB #bet #developer #btc",0,0,252,BTC
576,1428726117830103040,2021-08-20 14:30:25,"Consensus Line Move:
2021-08-20 Seattle Mariners at Houston Astros from -185 to -195
#ForTheH getting dough
#MLB #bet #developer #btc",0,0,252,BTC
577,1428726117830103040,2021-08-20 14:30:25,"Consensus Line Move:
2021-08-20 Seattle Mariners at Houston Astros from -185 to -195
#ForTheH getting dough
#MLB #bet #developer #btc",0,0,252,BTC
578,1428726117830103040,2021-08-20 14:30:25,"Consensus Line Move:
2021-08-20 Seattle Mariners at Houston Astros from -185 to -195
#ForTheH getting dough
#MLB #bet #developer #btc",0,0,252,BTC
579,1428726101933760516,2021-08-20 14:30:21,"#BTC 
Congratulations BTC 48000$ https://t.co/0lnVoTKVLs",1,2,5248,BTC
580,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
581,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
582,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
583,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
584,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
585,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,BTC
586,1428726037869993988,2021-08-20 14:30:06,"New Post: Binance Coin, Tron, IOTA Price Analysis: 20 August https://t.co/AXXPe5ThiV

#cryptonews #cryptocurrency #blockchain #crypto #ethereum #btc #eth #litecoin #altcoins #bitcoinnews #bitcoins #ripple #cryptomining #coinbase #cryptocurrencies #investing https://t.co/z525VJ2VJh",0,0,555,BTC
587,1428726037869993988,2021-08-20 14:30:06,"New Post: Binance Coin, Tron, IOTA Price Analysis: 20 August https://t.co/AXXPe5ThiV

#cryptonews #cryptocurrency #blockchain #crypto #ethereum #btc #eth #litecoin #altcoins #bitcoinnews #bitcoins #ripple #cryptomining #coinbase #cryptocurrencies #investing https://t.co/z525VJ2VJh",0,0,555,BTC
588,1428726032509673475,2021-08-20 14:30:05,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,940.79$ USD 
Avg Last Hour : 47,680.35$ 
Avg 24 Hours : 46,750.13$ 
24h Change : 5.73% 
24h Low : 45,225.81$ 
24h High : 47,945.77$
More information here https://t.co/PWwAp4BXM0 https://t.co/v0fktWuG6d",0,0,282,BTC
589,1428726032509673475,2021-08-20 14:30:05,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,940.79$ USD 
Avg Last Hour : 47,680.35$ 
Avg 24 Hours : 46,750.13$ 
24h Change : 5.73% 
24h Low : 45,225.81$ 
24h High : 47,945.77$
More information here https://t.co/PWwAp4BXM0 https://t.co/v0fktWuG6d",0,0,282,BTC
590,1428726032509673475,2021-08-20 14:30:05,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,940.79$ USD 
Avg Last Hour : 47,680.35$ 
Avg 24 Hours : 46,750.13$ 
24h Change : 5.73% 
24h Low : 45,225.81$ 
24h High : 47,945.77$
More information here https://t.co/PWwAp4BXM0 https://t.co/v0fktWuG6d",0,0,282,BTC
591,1428726032509673475,2021-08-20 14:30:05,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,940.79$ USD 
Avg Last Hour : 47,680.35$ 
Avg 24 Hours : 46,750.13$ 
24h Change : 5.73% 
24h Low : 45,225.81$ 
24h High : 47,945.77$
More information here https://t.co/PWwAp4BXM0 https://t.co/v0fktWuG6d",0,0,282,BTC
592,1428726026461450249,2021-08-20 14:30:03,@geminigoldsaint @Aprilmyoracle @coinkit_ #AprilHand Thanks U x the sats #Btc,0,0,18,BTC
593,1428726026461450249,2021-08-20 14:30:03,@geminigoldsaint @Aprilmyoracle @coinkit_ #AprilHand Thanks U x the sats #Btc,0,0,18,BTC
594,1428726024783675393,2021-08-20 14:30:03,"#btc The resistance level next target is not 48k 
It is 48166... NFA",0,0,431,BTC
595,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
596,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
597,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
598,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
599,1428726014494998529,2021-08-20 14:30:00,"💥 At this point, #Bitcoin (#BTC) is above $47,000.

💥 #Ethereum (ETH) at around $3200

🚀Follow us to get more info🚀

🐯https://t.co/smotEn9zfd🐯

#crypto #blockchain #defi https://t.co/ZOpMhnvPmY",0,1,50147,BTC
600,1428726014494998529,2021-08-20 14:30:00,"💥 At this point, #Bitcoin (#BTC) is above $47,000.

💥 #Ethereum (ETH) at around $3200

🚀Follow us to get more info🚀

🐯https://t.co/smotEn9zfd🐯

#crypto #blockchain #defi https://t.co/ZOpMhnvPmY",0,1,50147,BTC
601,1428726014494998529,2021-08-20 14:30:00,"💥 At this point, #Bitcoin (#BTC) is above $47,000.

💥 #Ethereum (ETH) at around $3200

🚀Follow us to get more info🚀

🐯https://t.co/smotEn9zfd🐯

#crypto #blockchain #defi https://t.co/ZOpMhnvPmY",0,1,50147,BTC
602,1428725973479006209,2021-08-20 14:29:51,"@whale_alert BTC PUMP 
#BTC https://t.co/DNTQJvxq1W",0,4,626,BTC
603,1428725961206505472,2021-08-20 14:29:48,RISE BTC RISE! #BTC,0,0,4309,BTC
604,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,BTC
605,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,BTC
606,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,BTC
607,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,BTC
608,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,BTC
609,1428725944546627589,2021-08-20 14:29:44,"@polkadot shouldn't be in the top-10, It behaves like an annoying groupie of #btc . Pathetic 😬",0,0,39,BTC
610,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
611,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
612,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
613,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
614,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
615,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,BTC
