,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
122,1428598762314813444,2021-08-20 06:04:21,"#Cardano TOP 3 🥉👏🏼

direction the moon ! 🚀🌙

#ADA #USDT #BTC #BinanceSmartChain #BNB #Cardano #NFTGiveaway #Crypto @Cardano #USD #CoinMarketCap https://t.co/KImK8gQlYV",0,0,3003,DOG
123,1428598762314813444,2021-08-20 06:04:21,"#Cardano TOP 3 🥉👏🏼

direction the moon ! 🚀🌙

#ADA #USDT #BTC #BinanceSmartChain #BNB #Cardano #NFTGiveaway #Crypto @Cardano #USD #CoinMarketCap https://t.co/KImK8gQlYV",0,0,3003,DOG
124,1428598755218141189,2021-08-20 06:04:19,Waking up to a new ATH! 💰😎 #Cardano #ADA,0,0,1,DOG
125,1428598755218141189,2021-08-20 06:04:19,Waking up to a new ATH! 💰😎 #Cardano #ADA,0,0,1,DOG
126,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
127,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
128,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
129,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
130,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
131,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
132,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
133,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
134,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
135,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
136,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
137,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
138,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
139,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
140,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
141,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
142,1428598581963988996,2021-08-20 06:03:38,"Soon #crypto space be like 
#BTC #ETH #XRP #DAG #LTX #ADA #QNT #LINK #BNB #OCEAN #CNTR #QLC #ZAP #OMI #ROUTE #DOT #SOL #ICP #Matic
#VET #TRON #AVAX #DAI #ATOM #SHIB #ALGO #MKR #EGLD #Tezos #WAVES #hbar #XDC #ZIL #BAT #TEL #KCX #XED #CHZ #AFC #PSG #JUV #ASR #Inter #GAL #POR #FCB https://t.co/Lcnm5pPYSa",0,1,1386,DOG
143,1428598526770958336,2021-08-20 06:03:25,@CardanoU #ADA To the mooon !! https://t.co/VH2cjMmZtb,0,0,851,DOG
144,1428598486770061317,2021-08-20 06:03:15,"Cardano $Ada hits ATH, as investors awaits smart contacts.

#ADA #altcoins #cryptocurrency #blockchain #blockchainremark https://t.co/e4p8wOrXfp",1,3,47,DOG
145,1428598486770061317,2021-08-20 06:03:15,"Cardano $Ada hits ATH, as investors awaits smart contacts.

#ADA #altcoins #cryptocurrency #blockchain #blockchainremark https://t.co/e4p8wOrXfp",1,3,47,DOG
146,1428598486770061317,2021-08-20 06:03:15,"Cardano $Ada hits ATH, as investors awaits smart contacts.

#ADA #altcoins #cryptocurrency #blockchain #blockchainremark https://t.co/e4p8wOrXfp",1,3,47,DOG
147,1428598486770061317,2021-08-20 06:03:15,"Cardano $Ada hits ATH, as investors awaits smart contacts.

#ADA #altcoins #cryptocurrency #blockchain #blockchainremark https://t.co/e4p8wOrXfp",1,3,47,DOG
148,1428598317630386183,2021-08-20 06:02:35,How are the $ADA holders feeling right now? R you selling ? Or are you in for the long run? #Cardano #ADA #cryptocurrency,0,1,6134,DOG
149,1428598317630386183,2021-08-20 06:02:35,How are the $ADA holders feeling right now? R you selling ? Or are you in for the long run? #Cardano #ADA #cryptocurrency,0,1,6134,DOG
150,1428598317630386183,2021-08-20 06:02:35,How are the $ADA holders feeling right now? R you selling ? Or are you in for the long run? #Cardano #ADA #cryptocurrency,0,1,6134,DOG
151,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
152,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
153,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
154,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
155,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
156,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
157,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
158,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
159,1428598199569289218,2021-08-20 06:02:07,#trade #daytrade $btc #daytraderbrasil #trader #traderbrasil #tradersbrasil #cryptocoin #crypto #TraderLucrativoEG 25/100 long  1.50% #tradeada #ada #cardano https://t.co/BMapjeXk7i,0,0,153,DOG
160,1428598160834838533,2021-08-20 06:01:58,"New #ATH for $ADA and now in PD! 🚀🚀🚀 

#ada #cardano #ADAcardano https://t.co/C8pBr1JtNj",0,2,184,DOG
161,1428598160834838533,2021-08-20 06:01:58,"New #ATH for $ADA and now in PD! 🚀🚀🚀 

#ada #cardano #ADAcardano https://t.co/C8pBr1JtNj",0,2,184,DOG
162,1428598160834838533,2021-08-20 06:01:58,"New #ATH for $ADA and now in PD! 🚀🚀🚀 

#ada #cardano #ADAcardano https://t.co/C8pBr1JtNj",0,2,184,DOG
163,1428598160834838533,2021-08-20 06:01:58,"New #ATH for $ADA and now in PD! 🚀🚀🚀 

#ada #cardano #ADAcardano https://t.co/C8pBr1JtNj",0,2,184,DOG
164,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
165,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
166,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
167,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
168,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
169,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
170,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
171,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
172,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
173,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
174,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
175,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
176,1428598141796765701,2021-08-20 06:01:53,"Stocks are falling, but coins are holding up.

#BTC #ETH #LTC #NEO #LINK #DOT #EOS #ATOM #LSK #ADA #XLM #VET #BTT #OMG

Bitcoin address.
31uwNRC733nEWF6ypq8x16iHZP2FgKRfwB https://t.co/XyW9rCemMc",0,0,5,DOG
177,1428598075933618178,2021-08-20 06:01:38,@kamehameclubb Watching #ADA looking really cool! 😎,0,0,2722,DOG
178,1428597872438792193,2021-08-20 06:00:49,"#ADA New ATH 

Thank you @IOHK_Charles https://t.co/l0E6PsbexG",0,0,127,DOG
179,1428597865551736832,2021-08-20 06:00:47,Up 125% on #ADA @MrZachsby a true believer🤑🤑🤑🙌 #BULLISH #SMARTCONTRACTS OTW game changer,0,0,189,DOG
180,1428597865551736832,2021-08-20 06:00:47,Up 125% on #ADA @MrZachsby a true believer🤑🤑🤑🙌 #BULLISH #SMARTCONTRACTS OTW game changer,0,0,189,DOG
181,1428597865551736832,2021-08-20 06:00:47,Up 125% on #ADA @MrZachsby a true believer🤑🤑🤑🙌 #BULLISH #SMARTCONTRACTS OTW game changer,0,0,189,DOG
182,1428597785402642433,2021-08-20 06:00:28,"Another green day 💚💚💚

Don't feel bad if you haven't bought #Solana or #Bitcoin  #Cardano or #ETH or #dogecoin or any other coins that are going up.

This is just the start!

#cryptocurrency #Crypto #CryptoNews #TRADINGTIPS #Investment #technology #dogearmy #ADA #bitcoinnews",0,0,0,DOG
183,1428597785402642433,2021-08-20 06:00:28,"Another green day 💚💚💚

Don't feel bad if you haven't bought #Solana or #Bitcoin  #Cardano or #ETH or #dogecoin or any other coins that are going up.

This is just the start!

#cryptocurrency #Crypto #CryptoNews #TRADINGTIPS #Investment #technology #dogearmy #ADA #bitcoinnews",0,0,0,DOG
184,1428597785402642433,2021-08-20 06:00:28,"Another green day 💚💚💚

Don't feel bad if you haven't bought #Solana or #Bitcoin  #Cardano or #ETH or #dogecoin or any other coins that are going up.

This is just the start!

#cryptocurrency #Crypto #CryptoNews #TRADINGTIPS #Investment #technology #dogearmy #ADA #bitcoinnews",0,0,0,DOG
185,1428597785402642433,2021-08-20 06:00:28,"Another green day 💚💚💚

Don't feel bad if you haven't bought #Solana or #Bitcoin  #Cardano or #ETH or #dogecoin or any other coins that are going up.

This is just the start!

#cryptocurrency #Crypto #CryptoNews #TRADINGTIPS #Investment #technology #dogearmy #ADA #bitcoinnews",0,0,0,DOG
186,1428597785402642433,2021-08-20 06:00:28,"Another green day 💚💚💚

Don't feel bad if you haven't bought #Solana or #Bitcoin  #Cardano or #ETH or #dogecoin or any other coins that are going up.

This is just the start!

#cryptocurrency #Crypto #CryptoNews #TRADINGTIPS #Investment #technology #dogearmy #ADA #bitcoinnews",0,0,0,DOG
187,1428597779291680771,2021-08-20 06:00:27,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +18.7% | Price : 2.528$
#OMG +19.86% | Price : 6.169$
#GRT +20.51% | Price : 1.047$
#CHSB +33.75% | Price : 0.965$",0,0,2350,DOG
188,1428597779291680771,2021-08-20 06:00:27,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +18.7% | Price : 2.528$
#OMG +19.86% | Price : 6.169$
#GRT +20.51% | Price : 1.047$
#CHSB +33.75% | Price : 0.965$",0,0,2350,DOG
189,1428597779291680771,2021-08-20 06:00:27,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +18.7% | Price : 2.528$
#OMG +19.86% | Price : 6.169$
#GRT +20.51% | Price : 1.047$
#CHSB +33.75% | Price : 0.965$",0,0,2350,DOG
190,1428597756713603072,2021-08-20 06:00:21,"Cardano - ADA
Price: $2.52
Change in 1h: +1.28300044%
Market cap: $80,973,131,919.83
Ranking: 3
#Cardano #ADA",0,0,4344,DOG
191,1428597756713603072,2021-08-20 06:00:21,"Cardano - ADA
Price: $2.52
Change in 1h: +1.28300044%
Market cap: $80,973,131,919.83
Ranking: 3
#Cardano #ADA",0,0,4344,DOG
192,1428597753710530560,2021-08-20 06:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.529 $ADAUSD
- Hourly price change: 1.36 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0709)
- RSI 14 at 75.74

#trade #crypto #ADA",0,1,1367,DOG
193,1428597753710530560,2021-08-20 06:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.529 $ADAUSD
- Hourly price change: 1.36 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0709)
- RSI 14 at 75.74

#trade #crypto #ADA",0,1,1367,DOG
194,1428597739089190913,2021-08-20 06:00:17,"#ADA hits a new ATH 😈
I still remember when I bought it under 4 cents 💎😏",0,0,106,DOG
195,1428597695262953475,2021-08-20 06:00:07,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.22% TO  $2.52
⏰ Last Updated 2021-08-20 05:58 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
196,1428597695262953475,2021-08-20 06:00:07,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.22% TO  $2.52
⏰ Last Updated 2021-08-20 05:58 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
197,1428597695262953475,2021-08-20 06:00:07,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.22% TO  $2.52
⏰ Last Updated 2021-08-20 05:58 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
198,1428597695262953475,2021-08-20 06:00:07,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.22% TO  $2.52
⏰ Last Updated 2021-08-20 05:58 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
199,1428597695262953475,2021-08-20 06:00:07,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.22% TO  $2.52
⏰ Last Updated 2021-08-20 05:58 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
200,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
201,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
202,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
203,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
204,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
205,1428597687813816320,2021-08-20 06:00:05,#Nvidia fails to sell as many #crypto-mining GPUs as expected in Q2 #disruption #blockchain #fintech #finserv #banking #trading #gaming #payment #BTC #altcoins #ethereum #dogecoin #XRP #ripple #BNB #DOT #ADA via ⁦@Cointelegraph⁩ 👇 https://t.co/hhepM4eJxR,0,2,10556,DOG
206,1428597687742472197,2021-08-20 06:00:05,Thoughts on $ADA #ADA! See hi_u_ok's idea on TradingView below. https://t.co/BmESHitx3t Trade it here: https://t.co/haK6TQGbkx,0,0,1331,DOG
