,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
378,1428726536518217735,2021-08-20 14:32:05,"#CROSSSWAP @CROSSSWAPDEX launching with a $50K Market Cap soon! Get in on the action here : https://t.co/xVi8IgC1i2 #ETH $KCS $KCC #KCC $BNB $BTC $ADA $ETH @baldevilgenius
@GomessCamilla
@nadirmachado21
@PollyModels
@maylla46
@NovinhoORox",0,0,414,ETH
379,1428726515152326668,2021-08-20 14:32:00,"🚀🌕 Upcoming Reflection  #Airdrop 🌕🚀
AUG 31, 2021

https://t.co/4ICSFUeYwa Makes it Rain for ALL Recharge R3FI holders with #CrossChain #Reflection. 

#definews #crytpo  #altcoins #eth #bnb #tradingtips #trading  #binance #bsc #btc #crosschain #bscgems #unigems #recharge $r3fi https://t.co/SK9ADSayHr",0,0,9243,ETH
380,1428726449297559557,2021-08-20 14:31:44,"@kokid951 Over bullish on @TokenHodl

#HODLtoken is the king 🤴 of #PassiveIncome income tokens and things are getting wild

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #ETH #BTC #babycake #doge https://t.co/DcbGEawuoj",0,0,1378,ETH
381,1428726449297559557,2021-08-20 14:31:44,"@kokid951 Over bullish on @TokenHodl

#HODLtoken is the king 🤴 of #PassiveIncome income tokens and things are getting wild

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #ETH #BTC #babycake #doge https://t.co/DcbGEawuoj",0,0,1378,ETH
382,1428726427935928323,2021-08-20 14:31:39,"@Sayzqo @SBC_token Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
383,1428726427935928323,2021-08-20 14:31:39,"@Sayzqo @SBC_token Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
384,1428726427935928323,2021-08-20 14:31:39,"@Sayzqo @SBC_token Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
385,1428726282485895176,2021-08-20 14:31:04,"🚨WHALE ALERT🚨
💰 4251 #ETH ($13,855,300.00 USD) transferred from wallet #UNKNOWN to #UNKNOWN

Transaction https://t.co/8zoxbiP7Jm

#cryptomike #cryptocurrency #whalealert",0,0,293,ETH
386,1428726282485895176,2021-08-20 14:31:04,"🚨WHALE ALERT🚨
💰 4251 #ETH ($13,855,300.00 USD) transferred from wallet #UNKNOWN to #UNKNOWN

Transaction https://t.co/8zoxbiP7Jm

#cryptomike #cryptocurrency #whalealert",0,0,293,ETH
387,1428726282485895176,2021-08-20 14:31:04,"🚨WHALE ALERT🚨
💰 4251 #ETH ($13,855,300.00 USD) transferred from wallet #UNKNOWN to #UNKNOWN

Transaction https://t.co/8zoxbiP7Jm

#cryptomike #cryptocurrency #whalealert",0,0,293,ETH
388,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
389,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
390,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
391,1428726270905491459,2021-08-20 14:31:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,827 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
392,1428726236176478210,2021-08-20 14:30:53,"Nice project join now
@Abir07196357
@Nil60433164
@talebu339 

#cryptocurrency #Crypto #Bitcoin #Ethereum #ETH #Airdrop #bounty #BSC #BNB #ALPHADOGE https://t.co/IWwavI3FAZ",0,0,6,ETH
393,1428726236176478210,2021-08-20 14:30:53,"Nice project join now
@Abir07196357
@Nil60433164
@talebu339 

#cryptocurrency #Crypto #Bitcoin #Ethereum #ETH #Airdrop #bounty #BSC #BNB #ALPHADOGE https://t.co/IWwavI3FAZ",0,0,6,ETH
394,1428726236176478210,2021-08-20 14:30:53,"Nice project join now
@Abir07196357
@Nil60433164
@talebu339 

#cryptocurrency #Crypto #Bitcoin #Ethereum #ETH #Airdrop #bounty #BSC #BNB #ALPHADOGE https://t.co/IWwavI3FAZ",0,0,6,ETH
395,1428726236176478210,2021-08-20 14:30:53,"Nice project join now
@Abir07196357
@Nil60433164
@talebu339 

#cryptocurrency #Crypto #Bitcoin #Ethereum #ETH #Airdrop #bounty #BSC #BNB #ALPHADOGE https://t.co/IWwavI3FAZ",0,0,6,ETH
396,1428726236176478210,2021-08-20 14:30:53,"Nice project join now
@Abir07196357
@Nil60433164
@talebu339 

#cryptocurrency #Crypto #Bitcoin #Ethereum #ETH #Airdrop #bounty #BSC #BNB #ALPHADOGE https://t.co/IWwavI3FAZ",0,0,6,ETH
397,1428726171143901184,2021-08-20 14:30:38,"@bebe37261624 The best project, the best team, the best reflections, the best staking on the BSC
#NanodogeCoin changing DeFi with I-NDC receive #BTC #ETH #ADA all while getting 15% USDT Reflections w 0% fees 
Compound earnings into NDC grow your earning potential w 0% tax @NanoDogecoin #INDC",0,0,165,ETH
398,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
399,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
400,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
401,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
402,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
403,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
404,1428726130463416320,2021-08-20 14:30:28,@Zivic38155753 Cryptocurrencies are thrusting Sheep in future #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
405,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
406,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
407,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
408,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
409,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
410,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
411,1428726129444147201,2021-08-20 14:30:28,@arexhqs Cryptocurrencies are touching d*cks in the country #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,ETH
412,1428726108661305351,2021-08-20 14:30:23,"@GordoGives @beerinuofficial Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
413,1428726108661305351,2021-08-20 14:30:23,"@GordoGives @beerinuofficial Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
414,1428726107055038467,2021-08-20 14:30:23,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

ETH/USD has recently bounced off the support zone formed by two lows between 2952.86 - 2963.91 levels. After...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/LeSlE1eKgL",0,0,265,ETH
415,1428726107055038467,2021-08-20 14:30:23,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

ETH/USD has recently bounced off the support zone formed by two lows between 2952.86 - 2963.91 levels. After...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/LeSlE1eKgL",0,0,265,ETH
416,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
417,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
418,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
419,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
420,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
421,1428726092819484672,2021-08-20 14:30:19,"Thank you Crypto for today’s birthday present 🎁 🎂 🍾 
#ADA #ETH #BTC #doge #MATIC #HBAR",0,0,73,ETH
422,1428726037869993988,2021-08-20 14:30:06,"New Post: Binance Coin, Tron, IOTA Price Analysis: 20 August https://t.co/AXXPe5ThiV

#cryptonews #cryptocurrency #blockchain #crypto #ethereum #btc #eth #litecoin #altcoins #bitcoinnews #bitcoins #ripple #cryptomining #coinbase #cryptocurrencies #investing https://t.co/z525VJ2VJh",0,0,555,ETH
423,1428726037869993988,2021-08-20 14:30:06,"New Post: Binance Coin, Tron, IOTA Price Analysis: 20 August https://t.co/AXXPe5ThiV

#cryptonews #cryptocurrency #blockchain #crypto #ethereum #btc #eth #litecoin #altcoins #bitcoinnews #bitcoins #ripple #cryptomining #coinbase #cryptocurrencies #investing https://t.co/z525VJ2VJh",0,0,555,ETH
424,1428726025769345034,2021-08-20 14:30:03,"🔴 4,251 #ETH ($13,855,294) transferred from Unknown Wallet to Unknown Wallet  

 TX: https://t.co/q57B2MYPbh 

 #Blockchain #ETH",0,0,165,ETH
425,1428726025769345034,2021-08-20 14:30:03,"🔴 4,251 #ETH ($13,855,294) transferred from Unknown Wallet to Unknown Wallet  

 TX: https://t.co/q57B2MYPbh 

 #Blockchain #ETH",0,0,165,ETH
426,1428726025769345034,2021-08-20 14:30:03,"🔴 4,251 #ETH ($13,855,294) transferred from Unknown Wallet to Unknown Wallet  

 TX: https://t.co/q57B2MYPbh 

 #Blockchain #ETH",0,0,165,ETH
427,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
428,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
429,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
430,1428726018240618497,2021-08-20 14:30:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $1M @ 47,807 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,ETH
431,1428726006404292610,2021-08-20 14:29:59,Looks like $ETH is gunning for that resistance at 3340. Break that and on our way to 4K #ETH! 🚀,0,2,421,ETH
432,1428725988473540608,2021-08-20 14:29:54,"@CryptoAndShill @ComodoFinance Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
433,1428725988473540608,2021-08-20 14:29:54,"@CryptoAndShill @ComodoFinance Nice giveway 

Address 
0x97426d5bDF34554ba18AF1cbC2CaE2Daf3cf4D0E

#crypto #Bitcoin #giveway #eth #doge #usdt #cryptocurrency",0,0,74,ETH
434,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,ETH
435,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,ETH
436,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,ETH
437,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,ETH
438,1428725954256453632,2021-08-20 14:29:46,"Your daily dose of Crypto #crypto #defi #BTC #ETH #TRX

Your daily dose of Crypto

The total market cap has risen by over 7% in the last 24 hours and has reclaimed $2 trillion.

BTC and ETH have rebounded and are up by over 5% and 7% in the last 24 hours.

ADA is up by over …",0,0,11,ETH
439,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
440,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
441,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
442,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
443,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
444,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
445,1428725918667771906,2021-08-20 14:29:38,"Trillion $TRILL TO THE MOON

🚀 TG: https://t.co/4d9NqNH04B

#TRILL #MM #SHIB #SHIBARMY #ShibaSwap #Crypto #ETH $DOGE #BabyDoge $HEX $BTC https://t.co/ZlzKEeeT5t https://t.co/oG9JaGFFAi",0,2,570,ETH
446,1428725909352235009,2021-08-20 14:29:35,"💰4,251 #ETH (13,539,402 USD) move from unknown wallet to unknown wallet
 
Date : 2021-08-20 14:28:35 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/nj6JRP3pzE",0,0,11962,ETH
447,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
448,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
449,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
450,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
451,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
452,1428725908551110664,2021-08-20 14:29:35,"When someone ask's me what I want.

https://t.co/o4riqiPxP5 

#NFT #NFTcollector #NFTshill #NFTshilling #ETH #BTC https://t.co/JM0wj08AC9",0,1,189,ETH
453,1428725888238055428,2021-08-20 14:29:30,"$OMG hold hold!!
#OMG #Bitcoin #ETH #AXS https://t.co/VxAoxJf22f",0,0,1,ETH
454,1428725888238055428,2021-08-20 14:29:30,"$OMG hold hold!!
#OMG #Bitcoin #ETH #AXS https://t.co/VxAoxJf22f",0,0,1,ETH
455,1428725888238055428,2021-08-20 14:29:30,"$OMG hold hold!!
#OMG #Bitcoin #ETH #AXS https://t.co/VxAoxJf22f",0,0,1,ETH
456,1428725888238055428,2021-08-20 14:29:30,"$OMG hold hold!!
#OMG #Bitcoin #ETH #AXS https://t.co/VxAoxJf22f",0,0,1,ETH
457,1428725879597797378,2021-08-20 14:29:28,"Half a month post #EIP1559. $220M worth #ETH 🔥 &amp; a consistent 33% net issuance reduction.

The more #Ethereum is used, the more #ETH gets 🔥. &amp; we're not even in 🐂 mode yet.

Post merge &amp; PoS, new #ETH issuance will decrease by 4x to 1% making #ETH net deflationary.

Very 🐂ish https://t.co/8OEiE27jKM",0,1,483,ETH
458,1428725879597797378,2021-08-20 14:29:28,"Half a month post #EIP1559. $220M worth #ETH 🔥 &amp; a consistent 33% net issuance reduction.

The more #Ethereum is used, the more #ETH gets 🔥. &amp; we're not even in 🐂 mode yet.

Post merge &amp; PoS, new #ETH issuance will decrease by 4x to 1% making #ETH net deflationary.

Very 🐂ish https://t.co/8OEiE27jKM",0,1,483,ETH
459,1428725879597797378,2021-08-20 14:29:28,"Half a month post #EIP1559. $220M worth #ETH 🔥 &amp; a consistent 33% net issuance reduction.

The more #Ethereum is used, the more #ETH gets 🔥. &amp; we're not even in 🐂 mode yet.

Post merge &amp; PoS, new #ETH issuance will decrease by 4x to 1% making #ETH net deflationary.

Very 🐂ish https://t.co/8OEiE27jKM",0,1,483,ETH
460,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
461,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
462,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
463,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
464,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
465,1428725860069171205,2021-08-20 14:29:24,"@AIRCOINS_App Aircoins 😎🍻

#crypto #cryptocurrency #Aircoins_App #Coins  #BNB #eth #BSC https://t.co/SNIewkVD8r",0,0,42,ETH
